date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.5188638,145.5297767,2020,4,0.28200742396834,32.25483870967742,32.245666666666665,32.10322580645161,32.10225806451613,32.325,32.38451612903226,2.541025570656096,-0.4456674871402549,0.7101778396163654,0.2820074239683384
2020-05-15,NSW,-33.5188638,145.5297767,2020,5,1.0258510043578115,32.245666666666665,32.10322580645161,32.10225806451613,32.325,32.38451612903226,32.46333333333333,-0.7790952485861397,-1.057716738648367,0.8653515864038047,1.0258510043578104
2020-06-15,NSW,-33.5188638,145.5297767,2020,6,1.5272566770647886,32.10322580645161,32.10225806451613,32.325,32.38451612903226,32.46333333333333,32.66903225806452,-0.3019602617236046,-1.3198830636190688,0.7457742065433204,1.5272566770647875
2020-07-15,NSW,-33.5188638,145.5297767,2020,7,1.6236808448930535,32.10225806451613,32.325,32.38451612903226,32.46333333333333,32.66903225806452,32.86709677419355,-0.3608742754574237,-1.4244857006301883,0.9639864484595178,1.6236808448930524
2020-08-15,NSW,-33.5188638,145.5297767,2020,8,1.6062326621431768,32.325,32.38451612903226,32.46333333333333,32.66903225806452,32.86709677419355,32.72892857142857,0.4114307734495375,-1.1645288674497478,1.6212883290286022,1.6062326621431755
2020-09-15,NSW,-33.5188638,145.5297767,2020,9,0.7466800803597876,32.38451612903226,32.46333333333333,32.66903225806452,32.86709677419355,32.72892857142857,32.63,0.3146624751332152,-0.4608046197174585,1.8482203875080505,0.7466800803597861
2020-10-15,NSW,-33.5188638,145.5297767,2020,10,-0.3185773927905668,32.46333333333333,32.66903225806452,32.86709677419355,32.72892857142857,32.63,32.498666666666665,1.3993491620949896,0.2219327936082319,0.8155470253486182,-0.3185773927905685
2020-11-15,NSW,-33.5188638,145.5297767,2020,11,-0.6372363093277846,32.66903225806452,32.86709677419355,32.72892857142857,32.63,32.498666666666665,32.47096774193548,-0.5226575318248724,0.7982986414502334,-0.3015230104928536,-0.6372363093277864
2020-12-15,NSW,-33.5188638,145.5297767,2020,12,-0.7024374132878497,32.86709677419355,32.72892857142857,32.63,32.498666666666665,32.47096774193548,32.32,-0.0403295905284419,0.9075805949114256,-0.5380583946079821,-0.7024374132878515
2021-01-15,NSW,-33.5188638,145.5297767,2021,1,-0.5270372603811965,32.72892857142857,32.63,32.498666666666665,32.47096774193548,32.32,32.22548387096774,2.4310711320605547,0.983775798200203,-0.1550643363973517,-0.5270372603811982
2021-02-15,NSW,-33.5188638,145.5297767,2021,2,-0.0646604175094692,32.63,32.498666666666665,32.47096774193548,32.32,32.22548387096774,32.229032258064514,-0.6591219963898465,0.8270821115397018,0.1814544107081708,-0.0646604175094709
2021-03-15,NSW,-33.5188638,145.5297767,2021,3,0.017988869200472,32.498666666666665,32.47096774193548,32.32,32.22548387096774,32.229032258064514,32.29,0.9817558121747644,0.1909776578719447,0.6229593206964485,0.0179888692004704
