date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.5335372,150.0227333,2020,4,10.641333333333334,10.619354838709675,10.745666666666668,10.834193548387097,10.911935483870968,11.009,11.140322580645162,69.14342701435089,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-30.5335372,150.0227333,2020,5,10.619354838709675,10.745666666666668,10.834193548387097,10.911935483870968,11.009,11.140322580645162,11.314333333333334,33.51517868041991,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-30.5335372,150.0227333,2020,6,10.745666666666668,10.834193548387097,10.911935483870968,11.009,11.140322580645162,11.314333333333334,11.468387096774192,27.457132637500703,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-30.5335372,150.0227333,2020,7,10.834193548387097,10.911935483870968,11.009,11.140322580645162,11.314333333333334,11.468387096774192,10.713870967741936,41.285697877407046,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-30.5335372,150.0227333,2020,8,10.911935483870968,11.009,11.140322580645162,11.314333333333334,11.468387096774192,10.713870967741936,10.924642857142857,37.65249180793758,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-30.5335372,150.0227333,2020,9,11.009,11.140322580645162,11.314333333333334,11.468387096774192,10.713870967741936,10.924642857142857,10.626451612903226,34.99333262443541,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-30.5335372,150.0227333,2020,10,11.140322580645162,11.314333333333334,11.468387096774192,10.713870967741936,10.924642857142857,10.626451612903226,9.440333333333331,92.4520903229713,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-30.5335372,150.0227333,2020,11,11.314333333333334,11.468387096774192,10.713870967741936,10.924642857142857,10.626451612903226,9.440333333333331,9.203225806451613,8.795303329825368,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-30.5335372,150.0227333,2020,12,11.468387096774192,10.713870967741936,10.924642857142857,10.626451612903226,9.440333333333331,9.203225806451613,8.835666666666667,211.1689560413361,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-30.5335372,150.0227333,2021,1,10.713870967741936,10.924642857142857,10.626451612903226,9.440333333333331,9.203225806451613,8.835666666666667,7.9309677419354845,69.36927974224085,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-30.5335372,150.0227333,2021,2,10.924642857142857,10.626451612903226,9.440333333333331,9.203225806451613,8.835666666666667,7.9309677419354845,7.331290322580646,150.88927459716794,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-30.5335372,150.0227333,2021,3,10.626451612903226,9.440333333333331,9.203225806451613,8.835666666666667,7.9309677419354845,7.331290322580646,6.944333333333333,195.11258554458607,22.742265625000016,14.172727272727276,0.51035
