date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,TAS,-40.067244,147.97817,2020,4,2.054,1.426451612903226,1.3273333333333333,1.3774193548387097,1.3851612903225805,1.3106666666666666,1.325161290322581,134.061130285263,10.908105468750025,12.08103448275862,0.7643000000000001
2020-05-15,TAS,-40.067244,147.97817,2020,5,1.426451612903226,1.3273333333333333,1.3774193548387097,1.3851612903225805,1.3106666666666666,1.325161290322581,1.6613333333333336,37.84980314970012,8.287519531250041,9.567857142857145,0.7840505263157894
2020-06-15,TAS,-40.067244,147.97817,2020,6,1.3273333333333333,1.3774193548387097,1.3851612903225805,1.3106666666666666,1.325161290322581,1.6613333333333336,1.98,51.53145790100098,5.690175781250048,7.118604651162791,0.7891
2020-07-15,TAS,-40.067244,147.97817,2020,7,1.3774193548387097,1.3851612903225805,1.3106666666666666,1.325161290322581,1.6613333333333336,1.98,2.44,41.05242758989328,6.50851562500003,7.727522935779816,0.76535
2020-08-15,TAS,-40.067244,147.97817,2020,8,1.3851612903225805,1.3106666666666666,1.325161290322581,1.6613333333333336,1.98,2.44,2.5467857142857144,91.5057553052902,7.006191406250025,10.17719298245614,0.7549999999999999
2020-09-15,TAS,-40.067244,147.97817,2020,9,1.3106666666666666,1.325161290322581,1.6613333333333336,1.98,2.44,2.5467857142857144,3.435483870967742,86.63735747337336,9.571972656250011,15.015384615384614,0.7302
2020-10-15,TAS,-40.067244,147.97817,2020,10,1.325161290322581,1.6613333333333336,1.98,2.44,2.5467857142857144,3.435483870967742,4.0280000000000005,143.86267876625055,11.066152343750048,21.934210526315795,0.72655
2020-11-15,TAS,-40.067244,147.97817,2020,11,1.6613333333333336,1.98,2.44,2.5467857142857144,3.435483870967742,4.0280000000000005,4.469677419354839,92.24338889122004,14.724414062500044,29.4,0.7042
2020-12-15,TAS,-40.067244,147.97817,2020,12,1.98,2.44,2.5467857142857144,3.435483870967742,4.0280000000000005,4.469677419354839,3.056666666666666,143.3606947660446,14.331933593750025,26.54968944099379,0.69615
2021-01-15,TAS,-40.067244,147.97817,2021,1,2.44,2.5467857142857144,3.435483870967742,4.0280000000000005,4.469677419354839,3.056666666666666,1.338064516129032,82.26563107967372,16.430488281250007,28.347407407407413,0.7088
2021-02-15,TAS,-40.067244,147.97817,2021,2,2.5467857142857144,3.435483870967742,4.0280000000000005,4.469677419354839,3.056666666666666,1.338064516129032,1.1922580645161291,57.2587637901306,16.17330078125002,26.234666666666666,0.72105
2021-03-15,TAS,-40.067244,147.97817,2021,3,3.435483870967742,4.0280000000000005,4.469677419354839,3.056666666666666,1.338064516129032,1.1922580645161291,1.2923333333333331,95.8616380691528,13.985839843750057,17.76747967479675,0.719
