date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-28.8244,153.4405,2020,4,1.4463538748609672,8.830967741935483,8.768,8.626774193548387,8.119354838709677,8.771666666666667,9.099032258064517,-0.8172153163339642,0.1686792557199753,-0.3978670590311493,1.4463538748609632
2020-05-15,NSW,-28.8244,153.4405,2020,5,1.2476563849220468,8.768,8.626774193548387,8.119354838709677,8.771666666666667,9.099032258064517,9.29,-0.5577036239242547,-1.0665149707661772,-1.2303413670155063,1.2476563849220428
2020-06-15,NSW,-28.8244,153.4405,2020,6,1.338187193947468,8.626774193548387,8.119354838709677,8.771666666666667,9.099032258064517,9.29,8.257096774193549,-0.6581463490065798,-1.318419478284894,-1.4260961174078215,1.338187193947464
2020-07-15,NSW,-28.8244,153.4405,2020,7,0.9034540449005528,8.119354838709677,8.771666666666667,9.099032258064517,9.29,8.257096774193549,7.48258064516129,-0.0462737805122898,-1.4600428095484148,-1.356491000400275,0.9034540449005488
2020-08-15,NSW,-28.8244,153.4405,2020,8,0.5375186102291157,8.771666666666667,9.099032258064517,9.29,8.257096774193549,7.48258064516129,8.061071428571429,-0.8425974316686392,-1.0701191650043158,-0.7605205085884437,0.5375186102291116
2020-09-15,NSW,-28.8244,153.4405,2020,9,0.4763809210171456,9.099032258064517,9.29,8.257096774193549,7.48258064516129,8.061071428571429,6.287096774193548,-0.9149371669152966,-0.386039002931096,-0.0999926919201714,0.4763809210171415
2020-10-15,NSW,-28.8244,153.4405,2020,10,0.5410457846067293,9.29,8.257096774193549,7.48258064516129,8.061071428571429,6.287096774193548,6.189333333333334,-0.3934712399654615,0.5438840672603287,0.6938195242435788,0.5410457846067251
2020-11-15,NSW,-28.8244,153.4405,2020,11,0.0072667287944941,8.257096774193549,7.48258064516129,8.061071428571429,6.287096774193548,6.189333333333334,7.921612903225806,-1.1206520205706971,0.9932564383572928,1.4226776507641132,0.0072667287944901
2020-12-15,NSW,-28.8244,153.4405,2020,12,-0.1996608346921884,7.48258064516129,8.061071428571429,6.287096774193548,6.189333333333334,7.921612903225806,8.641666666666667,2.9723343746707176,0.912361732168702,1.0175900517677696,-0.1996608346921925
2021-01-15,NSW,-28.8244,153.4405,2021,1,1.0312873950710455,8.061071428571429,6.287096774193548,6.189333333333334,7.921612903225806,8.641666666666667,8.692903225806452,0.4935588310669034,0.816082645744898,1.704506629894349,1.0312873950710415
2021-02-15,NSW,-28.8244,153.4405,2021,2,0.753851972056101,6.287096774193548,6.189333333333334,7.921612903225806,8.641666666666667,8.692903225806452,8.945483870967742,1.193522793469037,0.4944287883677404,1.1883151568213952,0.7538519720560969
2021-03-15,NSW,-28.8244,153.4405,2021,3,1.2946853766235655,6.189333333333334,7.921612903225806,8.641666666666667,8.692903225806452,8.945483870967742,9.166333333333334,2.345676556761392,0.5007719654431009,0.2716598087688699,1.2946853766235615
