date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-28.8244,153.4405,2020,4,42.992666666666665,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,38.59821617603299,20.058671875000016,24.13913043478261,0.8181000000000002
2020-05-15,NSW,-28.8244,153.4405,2020,5,43.02516129032258,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,NSW,-28.8244,153.4405,2020,6,43.01233333333333,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,NSW,-28.8244,153.4405,2020,7,42.97774193548387,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,42.98,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,NSW,-28.8244,153.4405,2020,8,42.94677419354839,43.02733333333333,43.01935483870968,43.059,43.04,42.98,42.96821428571428,36.34411168098448,15.332656250000014,20.87169811320755,0.77945
2020-09-15,NSW,-28.8244,153.4405,2020,9,43.02733333333333,43.01935483870968,43.059,43.04,42.98,42.96821428571428,42.95935483870968,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,NSW,-28.8244,153.4405,2020,10,43.01935483870968,43.059,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,NSW,-28.8244,153.4405,2020,11,43.059,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,NSW,-28.8244,153.4405,2020,12,43.04,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,NSW,-28.8244,153.4405,2021,1,42.98,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,NSW,-28.8244,153.4405,2021,2,42.96821428571428,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,42.34096774193548,217.1654376983642,21.301406250000014,38.43030303030304,0.78865
2021-03-15,NSW,-28.8244,153.4405,2021,3,42.95935483870968,42.91666666666666,42.90225806451613,42.799,42.46903225806452,42.34096774193548,42.24733333333334,319.48452901840204,21.32560546875004,30.17142857142857,0.81165
