date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-32.1059,150.8415,2020,4,7.894333333333333,7.360645161290323,7.563999999999999,7.136129032258064,5.20741935483871,5.414333333333333,5.578709677419355,83.71967196464531,16.335605468750032,13.137909186906018,0.65055
2020-05-15,NSW,-32.1059,150.8415,2020,5,7.360645161290323,7.563999999999999,7.136129032258064,5.20741935483871,5.414333333333333,5.578709677419355,4.372,44.11416247487068,12.145156250000014,10.700842696629213,0.6535
2020-06-15,NSW,-32.1059,150.8415,2020,6,7.563999999999999,7.136129032258064,5.20741935483871,5.414333333333333,5.578709677419355,4.372,4.791612903225806,31.157663762569392,9.69109375000005,9.044186046511626,0.66635
2020-07-15,NSW,-32.1059,150.8415,2020,7,7.136129032258064,5.20741935483871,5.414333333333333,5.578709677419355,4.372,4.791612903225806,4.014193548387096,105.04863595962524,8.967187500000023,8.948393782383418,0.6905
2020-08-15,NSW,-32.1059,150.8415,2020,8,5.20741935483871,5.414333333333333,5.578709677419355,4.372,4.791612903225806,4.014193548387096,4.075714285714286,50.085428953170776,9.820507812500011,11.662771458117891,0.69135
2020-09-15,NSW,-32.1059,150.8415,2020,9,5.414333333333333,5.578709677419355,4.372,4.791612903225806,4.014193548387096,4.075714285714286,3.839032258064517,41.16427749395366,14.535214843750056,18.658385093167706,0.6948
2020-10-15,NSW,-32.1059,150.8415,2020,10,5.578709677419355,4.372,4.791612903225806,4.014193548387096,4.075714285714286,3.839032258064517,3.914,119.45793485641474,18.93722656250003,17.96877729257642,0.6147
2020-11-15,NSW,-32.1059,150.8415,2020,11,4.372,4.791612903225806,4.014193548387096,4.075714285714286,3.839032258064517,3.914,3.983225806451613,33.5467422008514,23.47208984375004,16.704479578392622,0.5427
2020-12-15,NSW,-32.1059,150.8415,2020,12,4.791612903225806,4.014193548387096,4.075714285714286,3.839032258064517,3.914,3.983225806451613,3.809,166.73516249656672,23.061796875000027,14.038777908343128,0.5322
2021-01-15,NSW,-32.1059,150.8415,2021,1,4.014193548387096,4.075714285714286,3.839032258064517,3.914,3.983225806451613,3.809,3.744516129032258,89.82469815015791,24.60419921875001,19.340581395348835,0.6119
2021-02-15,NSW,-32.1059,150.8415,2021,2,4.075714285714286,3.839032258064517,3.914,3.983225806451613,3.809,3.744516129032258,3.909354838709677,100.91110467910764,22.475371093750027,19.37688229056204,0.61025
2021-03-15,NSW,-32.1059,150.8415,2021,3,3.839032258064517,3.914,3.983225806451613,3.809,3.744516129032258,3.909354838709677,3.9546666666666654,256.0325496196747,21.26974609375003,16.835913978494624,0.6178
