date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.7641172,141.7655046,2020,4,14.752333333333333,14.763225806451612,14.775333333333332,14.783225806451613,14.773548387096774,14.763333333333332,14.763225806451612,38.22336137294762,18.035507812500043,3.662860892388452,0.21745
2020-05-15,NSW,-33.7641172,141.7655046,2020,5,14.763225806451612,14.775333333333332,14.783225806451613,14.773548387096774,14.763333333333332,14.763225806451612,14.789333333333332,7.436519376933509,12.641230468750052,5.237362637362637,0.23335
2020-06-15,NSW,-33.7641172,141.7655046,2020,6,14.775333333333332,14.783225806451613,14.773548387096774,14.763333333333332,14.763225806451612,14.789333333333332,14.823225806451612,10.539741665124865,9.985058593750011,5.705063291139241,0.24755
2020-07-15,NSW,-33.7641172,141.7655046,2020,7,14.783225806451613,14.773548387096774,14.763333333333332,14.763225806451612,14.789333333333332,14.823225806451612,14.837096774193547,4.6875294819473705,9.980859375000025,5.776419213973799,0.235
2020-08-15,NSW,-33.7641172,141.7655046,2020,8,14.773548387096774,14.763333333333332,14.763225806451612,14.789333333333332,14.823225806451612,14.837096774193547,14.850357142857144,26.0564080774784,12.655898437500014,4.816614906832299,0.25235
2020-09-15,NSW,-33.7641172,141.7655046,2020,9,14.763333333333332,14.763225806451612,14.789333333333332,14.823225806451612,14.837096774193547,14.850357142857144,14.867096774193548,30.646622478961945,18.00968750000004,4.825,0.23935
2020-10-15,NSW,-33.7641172,141.7655046,2020,10,14.763225806451612,14.789333333333332,14.823225806451612,14.837096774193547,14.850357142857144,14.867096774193548,14.883,54.24136179685593,22.60443359375,5.880688935281837,0.25205
2020-11-15,NSW,-33.7641172,141.7655046,2020,11,14.789333333333332,14.823225806451612,14.837096774193547,14.850357142857144,14.867096774193548,14.883,14.902903225806453,3.7263678386806793,26.54169921875001,3.2605121293800545,0.2335
2020-12-15,NSW,-33.7641172,141.7655046,2020,12,14.823225806451612,14.837096774193547,14.850357142857144,14.867096774193548,14.883,14.902903225806453,14.902333333333331,7.337804116308675,29.66476562500003,2.604967602591792,0.2213
2021-01-15,NSW,-33.7641172,141.7655046,2021,1,14.837096774193547,14.850357142857144,14.867096774193548,14.883,14.902903225806453,14.902333333333331,14.91451612903226,28.12729856371873,31.57099609375001,2.382956878850103,0.22955
2021-02-15,NSW,-33.7641172,141.7655046,2021,2,14.850357142857144,14.867096774193548,14.883,14.902903225806453,14.902333333333331,14.91451612903226,14.912903225806453,4.5409762412309576,29.288710937500014,2.3205731832139205,0.23465
2021-03-15,NSW,-33.7641172,141.7655046,2021,3,14.867096774193548,14.883,14.902903225806453,14.902333333333331,14.91451612903226,14.912903225806453,14.899333333333336,13.469540923833785,24.09347656250003,2.715574650912997,0.24245
