date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.2885837,145.8487692,2020,4,0.28200742396834,37.40451612903226,37.2,37.04,36.924838709677424,36.96866666666666,38.02967741935484,2.541025570656096,-0.4456674871402549,0.7101778396163654,0.2820074239683384
2020-05-15,NSW,-33.2885837,145.8487692,2020,5,1.0258510043578115,37.2,37.04,36.924838709677424,36.96866666666666,38.02967741935484,38.339333333333336,-0.7790952485861397,-1.057716738648367,0.8653515864038047,1.0258510043578104
2020-06-15,NSW,-33.2885837,145.8487692,2020,6,1.5272566770647886,37.04,36.924838709677424,36.96866666666666,38.02967741935484,38.339333333333336,38.16612903225807,-0.3019602617236046,-1.3198830636190688,0.7457742065433204,1.5272566770647875
2020-07-15,NSW,-33.2885837,145.8487692,2020,7,1.6236808448930535,36.924838709677424,36.96866666666666,38.02967741935484,38.339333333333336,38.16612903225807,39.15709677419355,-0.3608742754574237,-1.4244857006301883,0.9639864484595178,1.6236808448930524
2020-08-15,NSW,-33.2885837,145.8487692,2020,8,1.6062326621431768,36.96866666666666,38.02967741935484,38.339333333333336,38.16612903225807,39.15709677419355,38.7,0.4114307734495375,-1.1645288674497478,1.6212883290286022,1.6062326621431755
2020-09-15,NSW,-33.2885837,145.8487692,2020,9,0.7466800803597876,38.02967741935484,38.339333333333336,38.16612903225807,39.15709677419355,38.7,39.0158064516129,0.3146624751332152,-0.4608046197174585,1.8482203875080505,0.7466800803597861
2020-10-15,NSW,-33.2885837,145.8487692,2020,10,-0.3185773927905668,38.339333333333336,38.16612903225807,39.15709677419355,38.7,39.0158064516129,38.70733333333333,1.3993491620949896,0.2219327936082319,0.8155470253486182,-0.3185773927905685
2020-11-15,NSW,-33.2885837,145.8487692,2020,11,-0.6372363093277846,38.16612903225807,39.15709677419355,38.7,39.0158064516129,38.70733333333333,37.70451612903226,-0.5226575318248724,0.7982986414502334,-0.3015230104928536,-0.6372363093277864
2020-12-15,NSW,-33.2885837,145.8487692,2020,12,-0.7024374132878497,39.15709677419355,38.7,39.0158064516129,38.70733333333333,37.70451612903226,37.368,-0.0403295905284419,0.9075805949114256,-0.5380583946079821,-0.7024374132878515
2021-01-15,NSW,-33.2885837,145.8487692,2021,1,-0.5270372603811965,38.7,39.0158064516129,38.70733333333333,37.70451612903226,37.368,37.18741935483871,2.4310711320605547,0.983775798200203,-0.1550643363973517,-0.5270372603811982
2021-02-15,NSW,-33.2885837,145.8487692,2021,2,-0.0646604175094692,39.0158064516129,38.70733333333333,37.70451612903226,37.368,37.18741935483871,37.52483870967742,-0.6591219963898465,0.8270821115397018,0.1814544107081708,-0.0646604175094709
2021-03-15,NSW,-33.2885837,145.8487692,2021,3,0.017988869200472,38.70733333333333,37.70451612903226,37.368,37.18741935483871,37.52483870967742,38.36233333333333,0.9817558121747644,0.1909776578719447,0.6229593206964485,0.0179888692004704
