date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.4022356,143.9674405,2020,4,24.533529411764704,24.346,24.043333333333333,23.64935483870968,23.23516129032258,22.697,22.18193548387097,110.27874469757076,12.23484375000004,8.613801756587204,0.60215
2020-05-15,VIC,-37.4022356,143.9674405,2020,5,24.346,24.043333333333333,23.64935483870968,23.23516129032258,22.697,22.18193548387097,21.808,63.10681343078607,8.251621093750032,7.763554216867469,0.6665
2020-06-15,VIC,-37.4022356,143.9674405,2020,6,24.043333333333333,23.64935483870968,23.23516129032258,22.697,22.18193548387097,21.808,21.924516129032256,40.77445328235626,6.465898437500016,6.828843861740167,0.69565
2020-07-15,VIC,-37.4022356,143.9674405,2020,7,23.64935483870968,23.23516129032258,22.697,22.18193548387097,21.808,21.924516129032256,22.51516129032258,35.33405166864391,6.744375000000048,7.396102314250914,0.71375
2020-08-15,VIC,-37.4022356,143.9674405,2020,8,23.23516129032258,22.697,22.18193548387097,21.808,21.924516129032256,22.51516129032258,23.326785714285712,69.85059857368464,7.865488281250009,9.849876543209875,0.72935
2020-09-15,VIC,-37.4022356,143.9674405,2020,9,22.697,22.18193548387097,21.808,21.924516129032256,22.51516129032258,23.326785714285712,24.161612903225805,80.56475579738614,10.432128906250057,16.154160982264667,0.7315
2020-10-15,VIC,-37.4022356,143.9674405,2020,10,22.18193548387097,21.808,21.924516129032256,22.51516129032258,23.326785714285712,24.161612903225805,24.518,83.02989864349362,13.746093750000057,21.66527777777778,0.7242000000000001
2020-11-15,VIC,-37.4022356,143.9674405,2020,11,21.808,21.924516129032256,22.51516129032258,23.326785714285712,24.161612903225805,24.518,24.555806451612906,53.198558092117295,17.856445312500057,21.89088191330344,0.5983
2020-12-15,VIC,-37.4022356,143.9674405,2020,12,21.924516129032256,22.51516129032258,23.326785714285712,24.161612903225805,24.518,24.555806451612906,24.450666666666667,40.4183705449104,20.104648437500032,13.646055684454756,0.4784
2021-01-15,VIC,-37.4022356,143.9674405,2021,1,22.51516129032258,23.326785714285712,24.161612903225805,24.518,24.555806451612906,24.450666666666667,24.1,106.82493138313288,22.40333984375001,14.3474025974026,0.42775
2021-02-15,VIC,-37.4022356,143.9674405,2021,2,23.326785714285712,24.161612903225805,24.518,24.555806451612906,24.450666666666667,24.1,23.21193548387097,13.651512801647147,20.79796875000005,12.578890097932536,0.4745
2021-03-15,VIC,-37.4022356,143.9674405,2021,3,24.161612903225805,24.518,24.555806451612906,24.450666666666667,24.1,23.21193548387097,22.203,64.92445582151413,17.09468750000002,10.912560386473428,0.49455
