date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.9873299,150.4421686,2020,4,0.9639438693187784,15.00290322580645,14.626,14.251935483870968,13.630645161290325,14.001333333333331,14.03935483870968,0.16810949942527,-0.317939327480874,0.748843430041516,0.9639438693187776
2020-05-15,NSW,-30.9873299,150.4421686,2020,5,1.1262046537628188,14.626,14.251935483870968,13.630645161290325,14.001333333333331,14.03935483870968,13.541,-0.6319324073181147,-0.9426058526323275,0.0425285458944303,1.126204653762818
2020-06-15,NSW,-30.9873299,150.4421686,2020,6,2.155233046746112,14.251935483870968,13.630645161290325,14.001333333333331,14.03935483870968,13.541,13.200967741935484,-0.7679674619155222,-1.2879983823519556,0.0457383439595057,2.1552330467461105
2020-07-15,NSW,-30.9873299,150.4421686,2020,7,2.7553029295809783,13.630645161290325,14.001333333333331,14.03935483870968,13.541,13.200967741935484,12.485806451612904,-0.4574433070829207,-1.46433233183531,0.2850175050189992,2.755302929580977
2020-08-15,NSW,-30.9873299,150.4421686,2020,8,2.8514793218150816,14.001333333333331,14.03935483870968,13.541,13.200967741935484,12.485806451612904,12.444642857142856,-0.5390279273585615,-1.249933950466465,1.1817760415751777,2.85147932181508
2020-09-15,NSW,-30.9873299,150.4421686,2020,9,1.971730850520306,14.03935483870968,13.541,13.200967741935484,12.485806451612904,12.444642857142856,12.086129032258064,-0.5987400626160552,-0.5121215042445297,2.0011296909079133,1.9717308505203048
2020-10-15,NSW,-30.9873299,150.4421686,2020,10,0.1420192412076975,13.541,13.200967741935484,12.485806451612904,12.444642857142856,12.086129032258064,11.752999999999998,0.6915118082418023,0.0909117800971196,0.8063958136752485,0.142019241207697
2020-11-15,NSW,-30.9873299,150.4421686,2020,11,-0.6002500927217647,13.200967741935484,12.485806451612904,12.444642857142856,12.086129032258064,11.752999999999998,11.766774193548386,-1.1870238624069591,1.0009061793616982,-0.2914777600490214,-0.6002500927217649
2020-12-15,NSW,-30.9873299,150.4421686,2020,12,-0.0804255432846774,12.485806451612904,12.444642857142856,12.086129032258064,11.752999999999998,11.766774193548386,11.443666666666669,3.3573309841305328,0.8149208471842242,0.4836818994222978,-0.0804255432846778
2021-01-15,NSW,-30.9873299,150.4421686,2021,1,0.9845952418843836,12.444642857142856,12.086129032258064,11.752999999999998,11.766774193548386,11.443666666666669,10.938709677419356,0.1731810832250324,0.8910122090518814,1.8095906067773155,0.984595241884383
2021-02-15,NSW,-30.9873299,150.4421686,2021,2,0.5019431630653856,12.086129032258064,11.752999999999998,11.766774193548386,11.443666666666669,10.938709677419356,10.821290322580644,2.003734511228797,0.8068740102113847,0.966263738365304,0.5019431630653849
2021-03-15,NSW,-30.9873299,150.4421686,2021,3,1.0571700654720817,11.752999999999998,11.766774193548386,11.443666666666669,10.938709677419356,10.821290322580644,10.941333333333334,2.9967808625753203,0.2124661636368856,1.728153141534147,1.0571700654720806
