date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.1826,147.5143,2020,4,8.935333333333334,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,75.26974797248839,19.812246093750048,6.964845605700714,0.3714
2020-05-15,NSW,-30.1826,147.5143,2020,5,8.910322580645163,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,3.054367929697034,14.688847656250005,6.10167714884696,0.3652
2020-06-15,NSW,-30.1826,147.5143,2020,6,8.916,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,19.871618896722744,12.212890625000057,5.853125,0.36235
2020-07-15,NSW,-30.1826,147.5143,2020,7,8.905806451612902,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,50.88301134109491,11.634882812500052,6.041517857142858,0.35085
2020-08-15,NSW,-30.1826,147.5143,2020,8,8.85225806451613,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,25.44010323286055,14.43546875000004,6.234859675036929,0.33105
2020-09-15,NSW,-30.1826,147.5143,2020,9,8.846333333333332,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,33.01405549049376,20.873417968750005,4.620841889117044,0.27295
2020-10-15,NSW,-30.1826,147.5143,2020,10,8.848387096774195,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,37.75176000595088,27.723417968750027,4.395891783567135,0.25705
2020-11-15,NSW,-30.1826,147.5143,2020,11,8.908666666666667,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,0.922888778150016,32.27521484375001,1.669881109643329,0.2334
2020-12-15,NSW,-30.1826,147.5143,2020,12,8.982903225806453,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,66.05621194839475,33.27630859375,2.202795031055901,0.23755
2021-01-15,NSW,-30.1826,147.5143,2021,1,8.921612903225807,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,51.898010373115525,33.59986328125001,3.0712981744421906,0.2819
2021-02-15,NSW,-30.1826,147.5143,2021,2,8.926785714285714,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,8.370322580645162,87.49418878555292,30.439238281250027,6.672818455366098,0.3247
2021-03-15,NSW,-30.1826,147.5143,2021,3,8.945483870967742,8.641333333333334,8.642903225806451,8.598999999999998,8.48709677419355,8.370322580645162,8.369666666666667,141.38439953327173,25.96779296875001,8.580043149946063,0.37085
