date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.8204,148.5939,2020,4,25.494666666666667,25.146451612903224,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,150.66743731498713,15.79757812500003,10.92344398340249,0.5299
2020-05-15,NSW,-33.8204,148.5939,2020,5,25.146451612903224,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,31.139263540506352,11.527734375000025,9.04271844660194,0.5776
2020-06-15,NSW,-33.8204,148.5939,2020,6,24.829,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,57.97337293624874,8.908222656250018,8.357245632065776,0.65755
2020-07-15,NSW,-33.8204,148.5939,2020,7,24.504193548387097,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,65.09729933738703,8.598906250000027,10.384164859002173,0.74975
2020-08-15,NSW,-33.8204,148.5939,2020,8,24.161612903225805,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,67.23754674196238,8.721757812500016,14.297741530740277,0.77655
2020-09-15,NSW,-33.8204,148.5939,2020,9,23.84733333333333,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,45.32089412212366,13.744082031250002,21.80672588832488,0.72055
2020-10-15,NSW,-33.8204,148.5939,2020,10,23.50870967741936,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,106.69131731987,19.681933593750045,15.855449735449731,0.48875
2020-11-15,NSW,-33.8204,148.5939,2020,11,23.239666666666665,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,27.47841596603388,24.471035156250025,9.769291338582676,0.387
2020-12-15,NSW,-33.8204,148.5939,2020,12,23.581612903225807,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,45.273862034082384,26.82619140625001,6.482621951219511,0.3511
2021-01-15,NSW,-33.8204,148.5939,2021,1,23.886129032258065,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,91.73450231552118,28.724121093750057,7.331526104417671,0.37505
2021-02-15,NSW,-33.8204,148.5939,2021,2,24.06428571428572,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,22.48677419354839,90.57439613342284,25.879746093750043,12.21001984126984,0.47935
2021-03-15,NSW,-33.8204,148.5939,2021,3,24.157096774193548,23.76633333333333,23.502258064516127,23.11,22.779032258064515,22.48677419354839,22.16433333333333,143.76254582405087,22.765898437500027,9.744771573604062,0.43905
