date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,TAS,-42.351662,147.100777,2020,4,9.127,6.426451612903226,6.398666666666667,6.630967741935484,7.112580645161291,6.9303333333333335,6.815483870967742,91.3855004310608,8.279296875000057,8.67722513089005,0.70885
2020-05-15,TAS,-42.351662,147.100777,2020,5,6.426451612903226,6.398666666666667,6.630967741935484,7.112580645161291,6.9303333333333335,6.815483870967742,7.677,37.19684368371962,6.189277343750007,6.6941422594142255,0.75365
2020-06-15,TAS,-42.351662,147.100777,2020,6,6.398666666666667,6.630967741935484,7.112580645161291,6.9303333333333335,6.815483870967742,7.677,8.38225806451613,78.98917257785793,4.301621093750043,5.537704918032787,0.74735
2020-07-15,TAS,-42.351662,147.100777,2020,7,6.630967741935484,7.112580645161291,6.9303333333333335,6.815483870967742,7.677,8.38225806451613,8.82516129032258,25.3872374296188,3.835566406250052,5.88758389261745,0.7498506072874493
2020-08-15,TAS,-42.351662,147.100777,2020,8,7.112580645161291,6.9303333333333335,6.815483870967742,7.677,8.38225806451613,8.82516129032258,9.265357142857145,117.87890088558191,4.423398437500055,7.626331360946747,0.71565
2020-09-15,TAS,-42.351662,147.100777,2020,9,6.9303333333333335,6.815483870967742,7.677,8.38225806451613,8.82516129032258,9.265357142857145,9.768064516129032,37.03047841787336,7.10857421875005,12.655527638190954,0.72265
2020-10-15,TAS,-42.351662,147.100777,2020,10,6.815483870967742,7.677,8.38225806451613,8.82516129032258,9.265357142857145,9.768064516129032,10.125,130.09847903251648,9.336933593750018,18.05014577259475,0.7158
2020-11-15,TAS,-42.351662,147.100777,2020,11,7.677,8.38225806451613,8.82516129032258,9.265357142857145,9.768064516129032,10.125,9.946451612903225,28.94141346216199,13.999453125000002,24.695049504950493,0.7125
2020-12-15,TAS,-42.351662,147.100777,2020,12,8.38225806451613,8.82516129032258,9.265357142857145,9.768064516129032,10.125,9.946451612903225,7.292,87.16068184375757,13.857304687500005,20.338736263736266,0.615
2021-01-15,TAS,-42.351662,147.100777,2021,1,8.82516129032258,9.265357142857145,9.768064516129032,10.125,9.946451612903225,7.292,6.223548387096774,55.983516454696655,16.405703125000002,20.75603644646925,0.62165
2021-02-15,TAS,-42.351662,147.100777,2021,2,9.265357142857145,9.768064516129032,10.125,9.946451612903225,7.292,6.223548387096774,5.232258064516128,57.151853799819946,16.608417968750018,17.502469135802468,0.6153
2021-03-15,TAS,-42.351662,147.100777,2021,3,9.768064516129032,10.125,9.946451612903225,7.292,6.223548387096774,5.232258064516128,6.1193333333333335,84.06689321994777,13.846464843750027,13.431648936170214,0.6443499999999999
