date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.9334622,141.7422846,2020,4,16.103666666666665,16.363548387096774,16.55366666666667,16.568064516129034,16.50741935483871,16.269333333333332,15.479032258064516,64.82402980327605,13.283281250000016,9.337234042553192,0.6224326226012793
2020-05-15,VIC,-37.9334622,141.7422846,2020,5,16.363548387096774,16.55366666666667,16.568064516129034,16.50741935483871,16.269333333333332,15.479032258064516,15.114333333333333,97.9519575834274,8.993925781250027,9.078284671532844,0.7235106609808103
2020-06-15,VIC,-37.9334622,141.7422846,2020,6,16.55366666666667,16.568064516129034,16.50741935483871,16.269333333333332,15.479032258064516,15.114333333333333,15.40741935483871,62.158085703849736,7.0985937500000205,8.670838709677417,0.751
2020-07-15,VIC,-37.9334622,141.7422846,2020,7,16.568064516129034,16.50741935483871,16.269333333333332,15.479032258064516,15.114333333333333,15.40741935483871,15.702580645161287,48.98506969213484,7.395917968750041,9.490352220520675,0.7661500000000001
2020-08-15,VIC,-37.9334622,141.7422846,2020,8,16.50741935483871,16.269333333333332,15.479032258064516,15.114333333333333,15.40741935483871,15.702580645161287,15.978214285714284,71.76212114095682,8.422363281250057,12.310806916426513,0.7672
2020-09-15,VIC,-37.9334622,141.7422846,2020,9,16.269333333333332,15.479032258064516,15.114333333333333,15.40741935483871,15.702580645161287,15.978214285714284,16.282258064516128,79.24747467041013,10.499511718750057,18.69216300940439,0.77035
2020-10-15,VIC,-37.9334622,141.7422846,2020,10,15.479032258064516,15.114333333333333,15.40741935483871,15.702580645161287,15.978214285714284,16.282258064516128,16.558666666666667,98.97397434711456,13.65080078125004,24.176086956521733,0.7506
2020-11-15,VIC,-37.9334622,141.7422846,2020,11,15.114333333333333,15.40741935483871,15.702580645161287,15.978214285714284,16.282258064516128,16.558666666666667,16.79806451612903,53.55180501937862,16.770410156250023,25.70143112701252,0.6143
2020-12-15,VIC,-37.9334622,141.7422846,2020,12,15.40741935483871,15.702580645161287,15.978214285714284,16.282258064516128,16.558666666666667,16.79806451612903,16.852666666666668,51.825216650962815,18.037246093750014,18.004926108374384,0.5401
2021-01-15,VIC,-37.9334622,141.7422846,2021,1,15.702580645161287,15.978214285714284,16.282258064516128,16.558666666666667,16.79806451612903,16.852666666666668,15.87516129032258,43.17198210954662,22.495546875,18.10626535626536,0.4806
2021-02-15,VIC,-37.9334622,141.7422846,2021,2,15.978214285714284,16.282258064516128,16.558666666666667,16.79806451612903,16.852666666666668,15.87516129032258,14.308709677419357,26.8235478401184,22.53416015625004,15.494716981132076,0.5106
2021-03-15,VIC,-37.9334622,141.7422846,2021,3,16.282258064516128,16.558666666666667,16.79806451612903,16.852666666666668,15.87516129032258,14.308709677419357,14.150333333333332,25.907148241996737,18.921757812500005,13.10892086330935,0.49815
