date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.9412979,144.6714475,2020,4,10.795333333333334,10.768064516129032,10.744615384615384,10.744666666666664,10.701785714285714,10.7668,10.799666666666669,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.9412979,144.6714475,2020,5,10.768064516129032,10.744615384615384,10.744666666666664,10.701785714285714,10.7668,10.799666666666669,10.808214285714286,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.9412979,144.6714475,2020,6,10.744615384615384,10.744666666666664,10.701785714285714,10.7668,10.799666666666669,10.808214285714286,10.801379310344828,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.9412979,144.6714475,2020,7,10.744666666666664,10.701785714285714,10.7668,10.799666666666669,10.808214285714286,10.801379310344828,10.787916666666668,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.9412979,144.6714475,2020,8,10.701785714285714,10.7668,10.799666666666669,10.808214285714286,10.801379310344828,10.787916666666668,10.749642857142858,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.9412979,144.6714475,2020,9,10.7668,10.799666666666669,10.808214285714286,10.801379310344828,10.787916666666668,10.749642857142858,10.75814814814815,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.9412979,144.6714475,2020,10,10.799666666666669,10.808214285714286,10.801379310344828,10.787916666666668,10.749642857142858,10.75814814814815,10.7108,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.9412979,144.6714475,2020,11,10.808214285714286,10.801379310344828,10.787916666666668,10.749642857142858,10.75814814814815,10.7108,10.719032258064518,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.9412979,144.6714475,2020,12,10.801379310344828,10.787916666666668,10.749642857142858,10.75814814814815,10.7108,10.719032258064518,10.666666666666666,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.9412979,144.6714475,2021,1,10.787916666666668,10.749642857142858,10.75814814814815,10.7108,10.719032258064518,10.666666666666666,10.642333333333331,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.9412979,144.6714475,2021,2,10.749642857142858,10.75814814814815,10.7108,10.719032258064518,10.666666666666666,10.642333333333331,10.702903225806452,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.9412979,144.6714475,2021,3,10.75814814814815,10.7108,10.719032258064518,10.666666666666666,10.642333333333331,10.702903225806452,10.727666666666666,65.19767618179316,16.627578125000014,13.46,0.61205
