date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,QLD,-17.2148574,145.5492046,2020,4,15.485666666666669,15.369677419354838,15.404666666666666,15.65709677419355,16.011935483870968,16.326333333333334,16.58483870967742,53.67668867111203,25.280273437500057,21.96015037593985,0.61745
2020-05-15,QLD,-17.2148574,145.5492046,2020,5,15.369677419354838,15.404666666666666,15.65709677419355,16.011935483870968,16.326333333333334,16.58483870967742,16.826333333333334,112.71347343921656,21.46001953125005,14.898660714285716,0.55845
2020-06-15,QLD,-17.2148574,145.5492046,2020,6,15.404666666666666,15.65709677419355,16.011935483870968,16.326333333333334,16.58483870967742,16.826333333333334,17.04258064516129,46.68392300605769,21.858730468750025,13.99503945885006,0.54675
2020-07-15,QLD,-17.2148574,145.5492046,2020,7,15.65709677419355,16.011935483870968,16.326333333333334,16.58483870967742,16.826333333333334,17.04258064516129,16.760322580645163,40.667253345251055,21.10621093750001,10.009408033826638,0.5034
2020-08-15,QLD,-17.2148574,145.5492046,2020,8,16.011935483870968,16.326333333333334,16.58483870967742,16.826333333333334,17.04258064516129,16.760322580645163,16.313214285714285,20.918268576264364,23.56158203125005,9.652260198456451,0.45605
2020-09-15,QLD,-17.2148574,145.5492046,2020,9,16.326333333333334,16.58483870967742,16.826333333333334,17.04258064516129,16.760322580645163,16.313214285714285,15.162903225806453,31.11566036939618,26.342089843750045,10.2890625,0.42565
2020-10-15,QLD,-17.2148574,145.5492046,2020,10,16.58483870967742,16.826333333333334,17.04258064516129,16.760322580645163,16.313214285714285,15.162903225806453,14.182,18.409478008747094,29.37714843750001,9.425760649087222,0.4008
2020-11-15,QLD,-17.2148574,145.5492046,2020,11,16.826333333333334,17.04258064516129,16.760322580645163,16.313214285714285,15.162903225806453,14.182,12.389032258064516,20.115929245948777,31.381582031250048,9.77503448275862,0.3867
2020-12-15,QLD,-17.2148574,145.5492046,2020,12,17.04258064516129,16.760322580645163,16.313214285714285,15.162903225806453,14.182,12.389032258064516,12.661333333333332,187.14911198616028,30.9359765625,10.849326599326597,0.3864
2021-01-15,QLD,-17.2148574,145.5492046,2021,1,16.760322580645163,16.313214285714285,15.162903225806453,14.182,12.389032258064516,12.661333333333332,13.05258064516129,413.3146834373474,25.52398437500005,29.74217391304348,0.527
2021-02-15,QLD,-17.2148574,145.5492046,2021,2,16.313214285714285,15.162903225806453,14.182,12.389032258064516,12.661333333333332,13.05258064516129,13.589354838709676,351.9462261199951,26.77593750000005,28.509629629629632,0.61265
2021-03-15,QLD,-17.2148574,145.5492046,2021,3,15.162903225806453,14.182,12.389032258064516,12.661333333333332,13.05258064516129,13.589354838709676,14.123666666666669,78.68555688858027,26.310136718750016,32.78263090676884,0.6428
