date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.8279194,142.0287194,2020,4,-0.6307338475278818,5.711612903225807,5.711333333333333,5.707741935483871,5.682903225806452,5.668666666666667,5.67,1.4134554938509472,-0.418982048709578,0.2521560542619048,-0.6307338475278829
2020-05-15,NSW,-33.8279194,142.0287194,2020,5,-0.1784265304810672,5.711333333333333,5.707741935483871,5.682903225806452,5.668666666666667,5.67,5.674,-0.7243621987771462,-1.0928314246329762,0.8310675312130286,-0.1784265304810683
2020-06-15,NSW,-33.8279194,142.0287194,2020,6,0.1350451429162418,5.707741935483871,5.682903225806452,5.668666666666667,5.67,5.674,5.747419354838709,-0.6104349426055421,-1.4137017649914516,1.2386196169053558,0.1350451429162407
2020-07-15,NSW,-33.8279194,142.0287194,2020,7,-0.145245684828985,5.682903225806452,5.668666666666667,5.67,5.674,5.747419354838709,5.767741935483871,-0.7418417707312581,-1.4021118986561047,1.1422646476135692,-0.1452456848289861
2020-08-15,NSW,-33.8279194,142.0287194,2020,8,0.2424463012111426,5.668666666666667,5.67,5.674,5.747419354838709,5.767741935483871,5.788214285714285,0.5303441103567674,-1.136628031473311,1.0138749035489227,0.2424463012111415
2020-09-15,NSW,-33.8279194,142.0287194,2020,9,-0.0902353354584257,5.67,5.674,5.747419354838709,5.767741935483871,5.788214285714285,5.803548387096774,0.2644590323547682,-0.4579881166613402,0.8073217864175585,-0.0902353354584268
2020-10-15,NSW,-33.8279194,142.0287194,2020,10,-0.0579276699550825,5.674,5.747419354838709,5.767741935483871,5.788214285714285,5.803548387096774,5.815,2.52362673829936,0.096141109389171,1.3905356295469085,-0.0579276699550836
2020-11-15,NSW,-33.8279194,142.0287194,2020,11,-0.1723142694398947,5.747419354838709,5.767741935483871,5.788214285714285,5.803548387096774,5.815,5.821935483870968,-0.5709512295101242,0.5536181921996403,0.1691818659313779,-0.1723142694398958
2020-12-15,NSW,-33.8279194,142.0287194,2020,12,-0.4333951339128627,5.767741935483871,5.788214285714285,5.803548387096774,5.815,5.821935483870968,5.808666666666666,-0.3528399414825859,0.9209688444302604,-0.4118985855770353,-0.4333951339128638
2021-01-15,NSW,-33.8279194,142.0287194,2021,1,-0.3286135160641797,5.788214285714285,5.803548387096774,5.815,5.821935483870968,5.808666666666666,5.793225806451613,0.5836356563684303,1.050347596269814,-0.4999709742747188,-0.3286135160641809
2021-02-15,NSW,-33.8279194,142.0287194,2021,2,-0.3958483875170844,5.803548387096774,5.815,5.821935483870968,5.808666666666666,5.793225806451613,5.751612903225807,-0.8109388860181055,1.0014822755078852,-0.6907852832669653,-0.3958483875170855
2021-03-15,NSW,-33.8279194,142.0287194,2021,3,-0.2439150416364945,5.815,5.821935483870968,5.808666666666666,5.793225806451613,5.751612903225807,5.77,-0.3966685071116612,0.2404729093159182,-0.3615136118701086,-0.2439150416364956
