date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,QLD,-27.6263039,152.3875961,2020,4,17.82,18.06,18.34,18.55,18.77,18.95,,14.117901027202585,21.98880859375004,16.966242937853107,0.6517000000000001
2020-05-15,QLD,-27.6263039,152.3875961,2020,5,18.06,18.34,18.55,18.77,18.95,,19.24,17.795315623283358,16.86150390625005,11.17729083665339,0.6096999999999999
2020-06-15,QLD,-27.6263039,152.3875961,2020,6,18.34,18.55,18.77,18.95,,19.24,19.48,34.15989786386486,14.92009765625005,10.09355783308931,0.6182446555819477
2020-07-15,QLD,-27.6263039,152.3875961,2020,7,18.55,18.77,18.95,,19.24,19.48,19.62,51.67071014642711,14.150234375000023,9.87882187938289,0.60235
2020-08-15,QLD,-27.6263039,152.3875961,2020,8,18.77,18.95,,19.24,19.48,19.62,19.71,21.04504922032355,16.30884765625001,12.0427408412483,0.5858500000000001
2020-09-15,QLD,-27.6263039,152.3875961,2020,9,18.95,,19.24,19.48,19.62,19.71,19.77,14.084207117557488,20.388515625000025,13.991749644381224,0.53805
2020-10-15,QLD,-27.6263039,152.3875961,2020,10,12.224607843137257,19.24,19.48,19.62,19.71,19.77,19.71,98.2121679782867,24.757265625,17.264817320703653,0.5645000000000001
2020-11-15,QLD,-27.6263039,152.3875961,2020,11,19.24,19.48,19.62,19.71,19.77,19.71,19.53,8.636799529194768,26.91794921875004,20.67209302325581,0.5389
2020-12-15,QLD,-27.6263039,152.3875961,2020,12,19.48,19.62,19.71,19.77,19.71,19.53,19.32,132.15481853485102,26.84861328125004,22.194047619047616,0.54995
2021-01-15,QLD,-27.6263039,152.3875961,2021,1,19.62,19.71,19.77,19.71,19.53,19.32,19.13,127.04656398296352,24.60744140625001,30.55796545105567,0.67195
2021-02-15,QLD,-27.6263039,152.3875961,2021,2,19.71,19.77,19.71,19.53,19.32,19.13,18.91,60.8733558654785,23.815917968750057,25.250440917107586,0.6449705463182898
2021-03-15,QLD,-27.6263039,152.3875961,2021,3,19.77,19.71,19.53,19.32,19.13,18.91,18.74,182.98308491706848,22.840488281250032,24.774947368421053,0.6736147268408551
