date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.9633,146.3961,2020,4,11.684333333333331,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,55.833066701888974,18.974277343750032,9.36491646778043,0.45795
2020-05-15,NSW,-29.9633,146.3961,2020,5,11.686129032258064,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,1.625964185222916,14.76750000000004,7.587855787476283,0.42
2020-06-15,NSW,-29.9633,146.3961,2020,6,11.696333333333332,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,12.92867526412008,12.281933593750011,6.5447562776957176,0.44015
2020-07-15,NSW,-29.9633,146.3961,2020,7,11.708709677419352,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,36.15806418657297,11.077207031250056,7.936998706338939,0.49115
2020-08-15,NSW,-29.9633,146.3961,2020,8,11.73,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,22.13473637402053,13.522851562500025,9.322547770700638,0.4874
2020-09-15,NSW,-29.9633,146.3961,2020,9,11.731666666666666,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,29.23691511154169,20.013066406250005,8.545492227979274,0.37405
2020-10-15,NSW,-29.9633,146.3961,2020,10,11.730967741935483,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,24.19017371535297,25.70626953125003,5.716752312435766,0.27615
2020-11-15,NSW,-29.9633,146.3961,2020,11,11.729333333333331,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,1.828003060072656,32.0570703125,2.0019788918205808,0.2311
2020-12-15,NSW,-29.9633,146.3961,2020,12,11.72967741935484,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,49.494969427585545,33.28248046875001,2.928848114169216,0.2436
2021-01-15,NSW,-29.9633,146.3961,2021,1,11.752258064516129,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,48.89504206180565,32.27562500000005,5.941134751773049,0.3385
2021-02-15,NSW,-29.9633,146.3961,2021,2,11.705,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,11.699354838709676,81.25784111022944,30.747714843750032,7.419539078156312,0.3417
2021-03-15,NSW,-29.9633,146.3961,2021,3,11.672580645161291,11.655,11.660645161290324,11.671333333333331,11.686774193548386,11.699354838709676,11.701666666666666,127.54369211196897,25.231347656250023,10.498372093023258,0.4073
