date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,TAS,-41.145185,145.911632,2020,4,2.194333333333333,1.9161290322580644,1.675,1.5170967741935484,1.3296774193548386,1.2866666666666666,1.1664516129032256,259.1098022460937,6.269296875000009,7.578571428571426,0.7122
2020-05-15,TAS,-41.145185,145.911632,2020,5,1.9161290322580644,1.675,1.5170967741935484,1.3296774193548386,1.2866666666666666,1.1664516129032256,1.354666666666667,179.180283665657,4.348300781250032,5.849074074074075,0.74745
2020-06-15,TAS,-41.145185,145.911632,2020,6,1.675,1.5170967741935484,1.3296774193548386,1.2866666666666666,1.1664516129032256,1.354666666666667,1.5525806451612905,123.8131070137024,2.949785156250016,4.610377358490566,0.7297499999999999
2020-07-15,TAS,-41.145185,145.911632,2020,7,1.5170967741935484,1.3296774193548386,1.2866666666666666,1.1664516129032256,1.354666666666667,1.5525806451612905,1.6964516129032257,93.11631917953488,2.350175781250016,5.560687022900765,0.7715783641160949
2020-08-15,TAS,-41.145185,145.911632,2020,8,1.3296774193548386,1.2866666666666666,1.1664516129032256,1.354666666666667,1.5525806451612905,1.6964516129032257,1.7914285714285716,145.49443995952603,3.078867187500009,6.611583011583012,0.67585
2020-09-15,TAS,-41.145185,145.911632,2020,9,1.2866666666666666,1.1664516129032256,1.354666666666667,1.5525806451612905,1.6964516129032257,1.7914285714285716,1.951935483870968,128.38105916976923,3.872949218750023,12.196683673469389,0.6735118733509234
2020-10-15,TAS,-41.145185,145.911632,2020,10,1.1664516129032256,1.354666666666667,1.5525806451612905,1.6964516129032257,1.7914285714285716,1.951935483870968,2.0976666666666666,156.36002826690668,7.338652343750027,18.50901060070672,0.72655
2020-11-15,TAS,-41.145185,145.911632,2020,11,1.354666666666667,1.5525806451612905,1.6964516129032257,1.7914285714285716,1.951935483870968,2.0976666666666666,2.24483870967742,88.13126206398009,12.386113281250005,24.821476510067114,0.6974
2020-12-15,TAS,-41.145185,145.911632,2020,12,1.5525806451612905,1.6964516129032257,1.7914285714285716,1.951935483870968,2.0976666666666666,2.24483870967742,2.082333333333333,124.50777482986447,11.914921875000005,24.309894736842107,0.6777
2021-01-15,TAS,-41.145185,145.911632,2021,1,1.6964516129032257,1.7914285714285716,1.951935483870968,2.0976666666666666,2.24483870967742,2.082333333333333,1.6229032258064515,94.99286949634546,13.752792968750043,24.971880199667225,0.73575
2021-02-15,TAS,-41.145185,145.911632,2021,2,1.7914285714285716,1.951935483870968,2.0976666666666666,2.24483870967742,2.082333333333333,1.6229032258064515,1.0564516129032258,96.08294677734372,14.369746093750052,22.54926108374385,0.7383
2021-03-15,TAS,-41.145185,145.911632,2021,3,1.951935483870968,2.0976666666666666,2.24483870967742,2.082333333333333,1.6229032258064515,1.0564516129032258,0.997,124.18028068542476,12.08933593750004,16.518610421836232,0.7708
