date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-32.5302454,149.9920685,2020,4,1.9276666666666664,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.5302454,149.9920685,2020,5,1.8864516129032256,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.5302454,149.9920685,2020,6,1.8236666666666668,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.5302454,149.9920685,2020,7,1.7374193548387096,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.5302454,149.9920685,2020,8,1.584516129032258,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.5302454,149.9920685,2020,9,1.4336666666666666,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.5302454,149.9920685,2020,10,1.3119354838709678,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.5302454,149.9920685,2020,11,1.2016666666666669,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.5302454,149.9920685,2020,12,1.196774193548387,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.5302454,149.9920685,2021,1,1.1374193548387097,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.5302454,149.9920685,2021,2,1.231428571428571,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,0.9732258064516128,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.5302454,149.9920685,2021,3,1.2583870967741937,1.1946666666666663,1.1909677419354838,1.1233333333333335,0.995483870967742,0.9732258064516128,1.0033333333333334,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
