date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-12.5256509,131.0773783,2020,4,0.6816666666666666,2.242903225806452,3.5676666666666668,5.309032258064517,8.05258064516129,11.320333333333334,12.71,86.79311871528621,28.504785156250023,26.68635346756152,0.6227
2020-05-15,NT,-12.5256509,131.0773783,2020,5,2.242903225806452,3.5676666666666668,5.309032258064517,8.05258064516129,11.320333333333334,12.71,13.077666666666666,6.786078616976685,25.415761718750048,17.570138888888888,0.5593
2020-06-15,NT,-12.5256509,131.0773783,2020,6,3.5676666666666668,5.309032258064517,8.05258064516129,11.320333333333334,12.71,13.077666666666666,9.353548387096774,0.4184642527252435,26.26433593750005,10.54601226993865,0.49165
2020-07-15,NT,-12.5256509,131.0773783,2020,7,5.309032258064517,8.05258064516129,11.320333333333334,12.71,13.077666666666666,9.353548387096774,1.0884,0.2829728324431926,25.79591796875001,6.649188640973631,0.44875
2020-08-15,NT,-12.5256509,131.0773783,2020,8,8.05258064516129,11.320333333333334,12.71,13.077666666666666,9.353548387096774,1.0884,0.08,0.0389256304479204,28.930527343750043,4.068635437881873,0.4111
2020-09-15,NT,-12.5256509,131.0773783,2020,9,11.320333333333334,12.71,13.077666666666666,9.353548387096774,1.0884,0.08,0.2003703703703703,24.2445570230484,32.49753906250004,3.581462409886715,0.40305
2020-10-15,NT,-12.5256509,131.0773783,2020,10,12.71,13.077666666666666,9.353548387096774,1.0884,0.08,0.2003703703703703,0.4516666666666666,78.57146608829498,32.61304687500001,4.657541899441341,0.46245
2020-11-15,NT,-12.5256509,131.0773783,2020,11,13.077666666666666,9.353548387096774,1.0884,0.08,0.2003703703703703,0.4516666666666666,1.825483870967742,86.24247193336485,33.46697265625005,7.156687898089172,0.4755
2020-12-15,NT,-12.5256509,131.0773783,2020,12,9.353548387096774,1.0884,0.08,0.2003703703703703,0.4516666666666666,1.825483870967742,2.9376666666666664,369.7539710998535,27.446660156250005,17.316438356164383,0.54855
2021-01-15,NT,-12.5256509,131.0773783,2021,1,1.0884,0.08,0.2003703703703703,0.4516666666666666,1.825483870967742,2.9376666666666664,4.056129032258065,347.5047905445099,28.665465494791704,26.305963302752293,0.5502
2021-02-15,NT,-12.5256509,131.0773783,2021,2,0.08,0.2003703703703703,0.4516666666666666,1.825483870967742,2.9376666666666664,4.056129032258065,5.574193548387097,365.2008018493652,25.80000000000001,30.102580645161297,0.6005
2021-03-15,NT,-12.5256509,131.0773783,2021,3,0.2003703703703703,0.4516666666666666,1.825483870967742,2.9376666666666664,4.056129032258065,5.574193548387097,7.776896551724138,227.8136408329009,21.465722656250023,33.70080428954424,0.62815
