date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-14.5879288,132.4686795,2020,4,23.50633333333333,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.5879288,132.4686795,2020,5,23.595806451612905,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.5879288,132.4686795,2020,6,23.682333333333336,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.5879288,132.4686795,2020,7,23.766451612903225,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.5879288,132.4686795,2020,8,23.855483870967745,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,0.4091418371535837,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.5879288,132.4686795,2020,9,23.943666666666665,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,5.199597626924448,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.5879288,132.4686795,2020,10,24.02935483870968,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,32.5175604522228,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.5879288,132.4686795,2020,11,24.11133333333333,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.5879288,132.4686795,2020,12,24.16032258064516,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,280.37922263145447,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.5879288,132.4686795,2021,1,24.05290322580645,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.5879288,132.4686795,2021,2,20.082857142857144,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,22.3141935483871,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.5879288,132.4686795,2021,3,17.09,20.00433333333333,21.14774193548387,21.736,22.07225806451613,22.3141935483871,22.51633333333333,191.83199000358584,27.29453125000004,31.901515151515152,0.5698
