date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.8168299,142.0157407,2020,4,-0.6307338475278818,6.297741935483871,6.335666666666667,6.36,6.378064516129032,6.392666666666667,6.420967741935484,1.4134554938509472,-0.418982048709578,0.2521560542619048,-0.6307338475278829
2020-05-15,NSW,-33.8168299,142.0157407,2020,5,-0.1784265304810672,6.335666666666667,6.36,6.378064516129032,6.392666666666667,6.420967741935484,6.445666666666667,-0.7243621987771462,-1.0928314246329762,0.8310675312130286,-0.1784265304810683
2020-06-15,NSW,-33.8168299,142.0157407,2020,6,0.1350451429162418,6.36,6.378064516129032,6.392666666666667,6.420967741935484,6.445666666666667,6.506451612903225,-0.6104349426055421,-1.4137017649914516,1.2386196169053558,0.1350451429162407
2020-07-15,NSW,-33.8168299,142.0157407,2020,7,-0.145245684828985,6.378064516129032,6.392666666666667,6.420967741935484,6.445666666666667,6.506451612903225,6.539354838709677,-0.7418417707312581,-1.4021118986561047,1.1422646476135692,-0.1452456848289861
2020-08-15,NSW,-33.8168299,142.0157407,2020,8,0.2424463012111426,6.392666666666667,6.420967741935484,6.445666666666667,6.506451612903225,6.539354838709677,6.4817857142857145,0.5303441103567674,-1.136628031473311,1.0138749035489227,0.2424463012111415
2020-09-15,NSW,-33.8168299,142.0157407,2020,9,-0.0902353354584257,6.420967741935484,6.445666666666667,6.506451612903225,6.539354838709677,6.4817857142857145,6.475806451612903,0.2644590323547682,-0.4579881166613402,0.8073217864175585,-0.0902353354584268
2020-10-15,NSW,-33.8168299,142.0157407,2020,10,-0.0579276699550825,6.445666666666667,6.506451612903225,6.539354838709677,6.4817857142857145,6.475806451612903,6.464,2.52362673829936,0.096141109389171,1.3905356295469085,-0.0579276699550836
2020-11-15,NSW,-33.8168299,142.0157407,2020,11,-0.1723142694398947,6.506451612903225,6.539354838709677,6.4817857142857145,6.475806451612903,6.464,6.452903225806451,-0.5709512295101242,0.5536181921996403,0.1691818659313779,-0.1723142694398958
2020-12-15,NSW,-33.8168299,142.0157407,2020,12,-0.4333951339128627,6.539354838709677,6.4817857142857145,6.475806451612903,6.464,6.452903225806451,6.3064,-0.3528399414825859,0.9209688444302604,-0.4118985855770353,-0.4333951339128638
2021-01-15,NSW,-33.8168299,142.0157407,2021,1,-0.3286135160641797,6.4817857142857145,6.475806451612903,6.464,6.452903225806451,6.3064,6.33,0.5836356563684303,1.050347596269814,-0.4999709742747188,-0.3286135160641809
2021-02-15,NSW,-33.8168299,142.0157407,2021,2,-0.3958483875170844,6.475806451612903,6.464,6.452903225806451,6.3064,6.33,6.3425806451612905,-0.8109388860181055,1.0014822755078852,-0.6907852832669653,-0.3958483875170855
2021-03-15,NSW,-33.8168299,142.0157407,2021,3,-0.2439150416364945,6.464,6.452903225806451,6.3064,6.33,6.3425806451612905,6.3533333333333335,-0.3966685071116612,0.2404729093159182,-0.3615136118701086,-0.2439150416364956
