date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-28.8888,153.4149,2020,4,4.985,5.159354838709677,5.205333333333333,5.076129032258064,4.856774193548387,5.102666666666667,5.305161290322581,38.59821617603299,20.058671875000016,24.13913043478261,0.8181000000000002
2020-05-15,NSW,-28.8888,153.4149,2020,5,5.159354838709677,5.205333333333333,5.076129032258064,4.856774193548387,5.102666666666667,5.305161290322581,5.485666666666666,61.64461970329283,15.34640625000003,16.638709677419353,0.80965
2020-06-15,NSW,-28.8888,153.4149,2020,6,5.205333333333333,5.076129032258064,4.856774193548387,5.102666666666667,5.305161290322581,5.485666666666666,4.814516129032258,52.72462248802178,14.385390625000014,14.875000000000004,0.8134999999999999
2020-07-15,NSW,-28.8888,153.4149,2020,7,5.076129032258064,4.856774193548387,5.102666666666667,5.305161290322581,5.485666666666666,4.814516129032258,4.378709677419355,107.06306862831116,13.845097656250005,15.502127659574468,0.7950121212121212
2020-08-15,NSW,-28.8888,153.4149,2020,8,4.856774193548387,5.102666666666667,5.305161290322581,5.485666666666666,4.814516129032258,4.378709677419355,4.717142857142858,36.34411168098448,15.332656250000014,20.87169811320755,0.77945
2020-09-15,NSW,-28.8888,153.4149,2020,9,5.102666666666667,5.305161290322581,5.485666666666666,4.814516129032258,4.378709677419355,4.717142857142858,3.9216129032258062,29.91985112428661,17.942421875000036,26.822916666666664,0.7768500000000002
2020-10-15,NSW,-28.8888,153.4149,2020,10,5.305161290322581,5.485666666666666,4.814516129032258,4.378709677419355,4.717142857142858,3.9216129032258062,4.111666666666666,76.22957253456114,21.490078125000025,33.975,0.7796
2020-11-15,NSW,-28.8888,153.4149,2020,11,5.485666666666666,4.814516129032258,4.378709677419355,4.717142857142858,3.9216129032258062,4.111666666666666,4.837096774193548,11.650972813367831,23.204433593750025,40.54186046511629,0.7569
2020-12-15,NSW,-28.8888,153.4149,2020,12,4.814516129032258,4.378709677419355,4.717142857142858,3.9216129032258062,4.111666666666666,4.837096774193548,5.064666666666667,375.1360058784485,22.895820312500007,36.892105263157895,0.7481
2021-01-15,NSW,-28.8888,153.4149,2021,1,4.378709677419355,4.717142857142858,3.9216129032258062,4.111666666666666,4.837096774193548,5.064666666666667,5.146129032258065,155.00387656688685,22.52851562500001,43.081081081081095,0.8004484848484849
2021-02-15,NSW,-28.8888,153.4149,2021,2,4.717142857142858,3.9216129032258062,4.111666666666666,4.837096774193548,5.064666666666667,5.146129032258065,5.279677419354838,217.1654376983642,21.301406250000014,38.43030303030304,0.78865
2021-03-15,NSW,-28.8888,153.4149,2021,3,3.9216129032258062,4.111666666666666,4.837096774193548,5.064666666666667,5.146129032258065,5.279677419354838,5.464333333333333,319.48452901840204,21.32560546875004,30.17142857142857,0.81165
