date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.666381,150.0614328,2020,4,8.258666666666667,8.290645161290323,8.324,8.351290322580645,8.281935483870969,8.25,8.26,69.14342701435089,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-30.666381,150.0614328,2020,5,8.290645161290323,8.324,8.351290322580645,8.281935483870969,8.25,8.26,8.244666666666667,33.51517868041991,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-30.666381,150.0614328,2020,6,8.324,8.351290322580645,8.281935483870969,8.25,8.26,8.244666666666667,8.254193548387097,27.457132637500703,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-30.666381,150.0614328,2020,7,8.351290322580645,8.281935483870969,8.25,8.26,8.244666666666667,8.254193548387097,8.154838709677419,41.285697877407046,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-30.666381,150.0614328,2020,8,8.281935483870969,8.25,8.26,8.244666666666667,8.254193548387097,8.154838709677419,8.122142857142856,37.65249180793758,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-30.666381,150.0614328,2020,9,8.25,8.26,8.244666666666667,8.254193548387097,8.154838709677419,8.122142857142856,8.088387096774193,34.99333262443541,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-30.666381,150.0614328,2020,10,8.26,8.244666666666667,8.254193548387097,8.154838709677419,8.122142857142856,8.088387096774193,7.853,92.4520903229713,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-30.666381,150.0614328,2020,11,8.244666666666667,8.254193548387097,8.154838709677419,8.122142857142856,8.088387096774193,7.853,7.900322580645161,8.795303329825368,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-30.666381,150.0614328,2020,12,8.254193548387097,8.154838709677419,8.122142857142856,8.088387096774193,7.853,7.900322580645161,7.833333333333333,211.1689560413361,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-30.666381,150.0614328,2021,1,8.154838709677419,8.122142857142856,8.088387096774193,7.853,7.900322580645161,7.833333333333333,7.636774193548387,69.36927974224085,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-30.666381,150.0614328,2021,2,8.122142857142856,8.088387096774193,7.853,7.900322580645161,7.833333333333333,7.636774193548387,7.505483870967741,150.88927459716794,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-30.666381,150.0614328,2021,3,8.088387096774193,7.853,7.900322580645161,7.833333333333333,7.636774193548387,7.505483870967741,7.441333333333334,195.11258554458607,22.742265625000016,14.172727272727276,0.51035
