date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.4178733,149.6383614,2020,4,18.37633333333333,18.18483870967741,18.197333333333333,18.171935483870968,19.84709677419355,27.307333333333336,24.80354838709677,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.4178733,149.6383614,2020,5,18.18483870967741,18.197333333333333,18.171935483870968,19.84709677419355,27.307333333333336,24.80354838709677,27.556,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.4178733,149.6383614,2020,6,18.197333333333333,18.171935483870968,19.84709677419355,27.307333333333336,24.80354838709677,27.556,24.266451612903225,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.4178733,149.6383614,2020,7,18.171935483870968,19.84709677419355,27.307333333333336,24.80354838709677,27.556,24.266451612903225,19.08935483870968,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.4178733,149.6383614,2020,8,19.84709677419355,27.307333333333336,24.80354838709677,27.556,24.266451612903225,19.08935483870968,18.945714285714285,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.4178733,149.6383614,2020,9,27.307333333333336,24.80354838709677,27.556,24.266451612903225,19.08935483870968,18.945714285714285,18.7441935483871,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.4178733,149.6383614,2020,10,24.80354838709677,27.556,24.266451612903225,19.08935483870968,18.945714285714285,18.7441935483871,18.34933333333333,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.4178733,149.6383614,2020,11,27.556,24.266451612903225,19.08935483870968,18.945714285714285,18.7441935483871,18.34933333333333,18.174516129032256,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.4178733,149.6383614,2020,12,24.266451612903225,19.08935483870968,18.945714285714285,18.7441935483871,18.34933333333333,18.174516129032256,18.11433333333333,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.4178733,149.6383614,2021,1,19.08935483870968,18.945714285714285,18.7441935483871,18.34933333333333,18.174516129032256,18.11433333333333,17.927096774193547,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.4178733,149.6383614,2021,2,18.945714285714285,18.7441935483871,18.34933333333333,18.174516129032256,18.11433333333333,17.927096774193547,17.779354838709676,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.4178733,149.6383614,2021,3,18.7441935483871,18.34933333333333,18.174516129032256,18.11433333333333,17.927096774193547,17.779354838709676,17.647666666666666,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
