date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.2519,145.6791,2020,4,0.916375727960079,10.471935483870968,10.667333333333334,10.75290322580645,10.777419354838708,10.814333333333334,10.858387096774194,1.3852116051184944,-0.3183781600331636,1.1461302857733997,0.9163757279600768
2020-05-15,NSW,-30.2519,145.6791,2020,5,1.2225314382057522,10.667333333333334,10.75290322580645,10.777419354838708,10.814333333333334,10.858387096774194,10.912333333333333,-0.8782110165372763,-1.0723712006204058,1.1159361941734178,1.22253143820575
2020-06-15,NSW,-30.2519,145.6791,2020,6,1.2954782861343253,10.75290322580645,10.777419354838708,10.814333333333334,10.858387096774194,10.912333333333333,10.970322580645162,-0.4577711571159401,-1.3860727554463164,1.1577876487172516,1.2954782861343228
2020-07-15,NSW,-30.2519,145.6791,2020,7,0.8600077091061823,10.777419354838708,10.814333333333334,10.858387096774194,10.912333333333333,10.970322580645162,11.001290322580646,-0.6462602409690865,-1.4202800978514525,1.1960591981855202,0.8600077091061802
2020-08-15,NSW,-30.2519,145.6791,2020,8,1.0412695736559674,10.814333333333334,10.858387096774194,10.912333333333333,10.970322580645162,11.001290322580646,11.01,0.8506254026333553,-1.1434212604150469,1.6022055607706498,1.0412695736559652
2020-09-15,NSW,-30.2519,145.6791,2020,9,0.4908524483767404,10.858387096774194,10.912333333333333,10.970322580645162,11.001290322580646,11.01,10.96064516129032,-0.0951483369954834,-0.388986072197546,0.7188735807418368,0.4908524483767385
2020-10-15,NSW,-30.2519,145.6791,2020,10,0.085223763683014,10.912333333333333,10.970322580645162,11.001290322580646,11.01,10.96064516129032,10.656666666666666,0.2050283829090813,0.356525175977365,0.5766673856103945,0.0852237636830123
2020-11-15,NSW,-30.2519,145.6791,2020,11,-0.4254041718169911,10.970322580645162,11.001290322580646,11.01,10.96064516129032,10.656666666666666,10.399032258064516,-0.8445224961118625,0.699717102202331,-0.8617523082419136,-0.4254041718169926
2020-12-15,NSW,-30.2519,145.6791,2020,12,-0.4309304481752162,11.001290322580646,11.01,10.96064516129032,10.656666666666666,10.399032258064516,10.455333333333334,0.8172405297310139,1.0217844404088685,-0.698538839494177,-0.4309304481752178
2021-01-15,NSW,-30.2519,145.6791,2021,1,-0.1767217356968586,11.01,10.96064516129032,10.656666666666666,10.399032258064516,10.455333333333334,10.340645161290322,0.1097179487004418,1.1600256180567583,-0.6696814663930676,-0.1767217356968602
2021-02-15,NSW,-30.2519,145.6791,2021,2,0.3195378812717609,10.96064516129032,10.656666666666666,10.399032258064516,10.455333333333334,10.340645161290322,10.180967741935484,1.229893802074186,0.8310130598955544,0.4794150392161747,0.319537881271759
2021-03-15,NSW,-30.2519,145.6791,2021,3,1.3562673260748013,10.656666666666666,10.399032258064516,10.455333333333334,10.340645161290322,10.180967741935484,10.063333333333334,1.8954260660213007,0.2716503417630315,1.6811452747751463,1.3562673260747988
