date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.4328197,143.5917124,2020,4,0.4534810956630402,3.744333333333333,3.7064285714285714,3.666451612903226,3.5983870967741933,3.5496666666666665,3.496666666666667,2.0317340859577344,-0.3862742493102236,-0.4880197762293535,0.4534810956630425
2020-05-15,VIC,-37.4328197,143.5917124,2020,5,0.9496337530900812,3.7064285714285714,3.666451612903226,3.5983870967741933,3.5496666666666665,3.496666666666667,3.505238095238095,0.3776632407166877,-0.992198302466694,-0.6697884829229955,0.9496337530900836
2020-06-15,VIC,-37.4328197,143.5917124,2020,6,1.1743866662835272,3.666451612903226,3.5983870967741933,3.5496666666666665,3.496666666666667,3.505238095238095,3.468,-0.4054148490487601,-1.263840739524683,-0.8696139272173109,1.1743866662835296
2020-07-15,VIC,-37.4328197,143.5917124,2020,7,1.3139416484036428,3.5983870967741933,3.5496666666666665,3.496666666666667,3.505238095238095,3.468,3.4319047619047622,-0.5961810410189478,-1.2214791489180568,-0.7483435554054699,1.3139416484036452
2020-08-15,VIC,-37.4328197,143.5917124,2020,8,1.4342210805071685,3.5496666666666665,3.496666666666667,3.505238095238095,3.468,3.4319047619047622,3.3820833333333336,0.6141322190239769,-1.050936459732296,-0.2237676557056255,1.434221080507171
2020-09-15,VIC,-37.4328197,143.5917124,2020,9,1.4507980535214362,3.496666666666667,3.505238095238095,3.468,3.4319047619047622,3.3820833333333336,3.3778260869565218,0.989821206503106,-0.6605015218169213,1.1239829411306437,1.4507980535214386
2020-10-15,VIC,-37.4328197,143.5917124,2020,10,1.394513447472992,3.505238095238095,3.468,3.4319047619047622,3.3820833333333336,3.3778260869565218,3.345416666666667,1.0762607649778306,-0.1563843324370326,2.302167558622429,1.3945134474729943
2020-11-15,VIC,-37.4328197,143.5917124,2020,11,0.4237967486374914,3.468,3.4319047619047622,3.3820833333333336,3.3778260869565218,3.345416666666667,3.3112903225806454,0.0302329820273222,0.468878449381135,2.3503979503889885,0.4237967486374937
2020-12-15,VIC,-37.4328197,143.5917124,2020,12,-0.500658630158192,3.4319047619047622,3.3820833333333336,3.3778260869565218,3.345416666666667,3.3112903225806454,3.239,-0.4179007926742555,0.8108729767725573,0.5877919674000345,-0.50065863015819
2021-01-15,VIC,-37.4328197,143.5917124,2021,1,-0.8911812734943164,3.3820833333333336,3.3778260869565218,3.345416666666667,3.3112903225806454,3.239,3.164193548387097,1.910627068396644,1.1605477336294114,0.7377282099113972,-0.8911812734943145
2021-02-15,VIC,-37.4328197,143.5917124,2021,2,-0.5307284881840734,3.3778260869565218,3.345416666666667,3.3112903225806454,3.239,3.164193548387097,3.1074193548387097,-1.356473325595359,0.9163402052305372,0.3596498094655978,-0.5307284881840714
2021-03-15,VIC,-37.4328197,143.5917124,2021,3,-0.376138577051017,3.345416666666667,3.3112903225806454,3.239,3.164193548387097,3.1074193548387097,3.095666666666667,0.4413983731320633,0.3530005733228155,0.0034163804609675,-0.376138577051015
