date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-31.0665,151.0577,2020,4,9.443666666666669,9.432903225806452,9.421666666666663,9.371290322580643,9.168709677419356,9.19,9.294193548387096,66.91059529781336,17.65839843750001,12.463488624052005,0.60595
2020-05-15,NSW,-31.0665,151.0577,2020,5,9.432903225806452,9.421666666666663,9.371290322580643,9.168709677419356,9.19,9.294193548387096,9.325,35.262715816497774,13.209042968750056,9.469727403156384,0.6019
2020-06-15,NSW,-31.0665,151.0577,2020,6,9.421666666666663,9.371290322580643,9.168709677419356,9.19,9.294193548387096,9.325,9.298387096774194,53.089542388916,10.51509765625002,8.852747252747255,0.62705
2020-07-15,NSW,-31.0665,151.0577,2020,7,9.371290322580643,9.168709677419356,9.19,9.294193548387096,9.325,9.298387096774194,8.395483870967741,82.58643454313275,9.512792968750034,8.73791208791209,0.65775
2020-08-15,NSW,-31.0665,151.0577,2020,8,9.168709677419356,9.19,9.294193548387096,9.325,9.298387096774194,8.395483870967741,8.59607142857143,43.44981443881983,10.775292968750025,11.723737916219116,0.6658
2020-09-15,NSW,-31.0665,151.0577,2020,9,9.19,9.294193548387096,9.325,9.298387096774194,8.395483870967741,8.59607142857143,8.77774193548387,49.1559326648712,16.295039062500052,15.764397905759164,0.62565
2020-10-15,NSW,-31.0665,151.0577,2020,10,9.294193548387096,9.325,9.298387096774194,8.395483870967741,8.59607142857143,8.77774193548387,8.624,111.51969408988948,20.989902343750032,14.649727965179544,0.5267
2020-11-15,NSW,-31.0665,151.0577,2020,11,9.325,9.298387096774194,8.395483870967741,8.59607142857143,8.77774193548387,8.624,8.807419354838709,21.298130303621257,25.58197265625,13.757066666666669,0.4744
2020-12-15,NSW,-31.0665,151.0577,2020,12,9.298387096774194,8.395483870967741,8.59607142857143,8.77774193548387,8.624,8.807419354838709,8.794666666666666,309.6823654174804,25.21933593750004,13.441316685584562,0.503
2021-01-15,NSW,-31.0665,151.0577,2021,1,8.395483870967741,8.59607142857143,8.77774193548387,8.624,8.807419354838709,8.794666666666666,8.557096774193548,137.5817756652832,25.73634765625001,19.787195121951218,0.6124
2021-02-15,NSW,-31.0665,151.0577,2021,2,8.59607142857143,8.77774193548387,8.624,8.807419354838709,8.794666666666666,8.557096774193548,8.441612903225806,192.194372177124,24.287441406250025,16.845225603357814,0.57135
2021-03-15,NSW,-31.0665,151.0577,2021,3,8.77774193548387,8.624,8.807419354838709,8.794666666666666,8.557096774193548,8.441612903225806,8.483666666666666,307.45451831817627,22.61771484375004,15.99586206896552,0.601
