date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.1766828,142.1629869,2020,4,7.142666666666667,7.069999999999999,7.056666666666667,7.0367741935483865,7.06,7.043,7.030322580645161,54.37925577163692,16.114843750000034,4.749095607235142,0.29355
2020-05-15,NSW,-34.1766828,142.1629869,2020,5,7.069999999999999,7.056666666666667,7.0367741935483865,7.06,7.043,7.030322580645161,6.9896666666666665,10.362607218325117,11.355371093750025,5.968200836820085,0.34435
2020-06-15,NSW,-34.1766828,142.1629869,2020,6,7.056666666666667,7.0367741935483865,7.06,7.043,7.030322580645161,6.9896666666666665,7.070645161290322,11.916846781969031,9.135390625000014,6.013437500000001,0.37685
2020-07-15,NSW,-34.1766828,142.1629869,2020,7,7.0367741935483865,7.06,7.043,7.030322580645161,6.9896666666666665,7.070645161290322,7.1254838709677415,6.823595210909806,9.258691406250025,6.540104166666666,0.37265
2020-08-15,NSW,-34.1766828,142.1629869,2020,8,7.06,7.043,7.030322580645161,6.9896666666666665,7.070645161290322,7.1254838709677415,7.168214285714286,37.67485320568082,11.062363281250043,6.8152238805970144,0.4024
2020-09-15,NSW,-34.1766828,142.1629869,2020,9,7.043,7.030322580645161,6.9896666666666665,7.070645161290322,7.1254838709677415,7.168214285714286,7.1732258064516135,24.442807137966145,16.655546875000027,7.431662269129288,0.3480078895463511
2020-10-15,NSW,-34.1766828,142.1629869,2020,10,7.030322580645161,6.9896666666666665,7.070645161290322,7.1254838709677415,7.168214285714286,7.1732258064516135,7.118333333333334,59.80341857671732,21.53085937500004,8.269537136706136,0.31275
2020-11-15,NSW,-34.1766828,142.1629869,2020,11,6.9896666666666665,7.070645161290322,7.1254838709677415,7.168214285714286,7.1732258064516135,7.118333333333334,7.071578947368422,9.600365012884128,26.459296875000007,5.102960969044415,0.2673
2020-12-15,NSW,-34.1766828,142.1629869,2020,12,7.070645161290322,7.1254838709677415,7.168214285714286,7.1732258064516135,7.118333333333334,7.071578947368422,,13.235847964882833,28.92669921875,4.1115550755939525,0.2615
2021-01-15,NSW,-34.1766828,142.1629869,2021,1,7.1254838709677415,7.168214285714286,7.1732258064516135,7.118333333333334,7.071578947368422,,,32.55235254764554,30.219316406250016,3.8566839378238345,0.26825
2021-02-15,NSW,-34.1766828,142.1629869,2021,2,7.168214285714286,7.1732258064516135,7.118333333333334,7.071578947368422,,,,4.108632087707481,28.190996093750016,3.50084656084656,0.2702
2021-03-15,NSW,-34.1766828,142.1629869,2021,3,7.1732258064516135,7.118333333333334,7.071578947368422,,,,,12.537963375449175,23.68087890625003,3.962840909090909,0.27585
