date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-34.9899117,141.0171705,2020,4,-0.2206608642546561,38.324516129032254,37.54166666666666,36.51774193548387,35.43714285714286,34.495714285714286,33.888064516129035,1.3768667783724229,-0.5335867232325261,-0.0128779822969954,-0.2206608642546573
2020-05-15,VIC,-34.9899117,141.0171705,2020,5,0.5449143790161025,37.54166666666666,36.51774193548387,35.43714285714286,34.495714285714286,33.888064516129035,33.706,-0.4607476968990536,-1.1206165703926865,0.6736194189700223,0.5449143790161013
2020-06-15,VIC,-34.9899117,141.0171705,2020,6,1.0347016901637338,36.51774193548387,35.43714285714286,34.495714285714286,33.888064516129035,33.706,34.14678571428571,-0.1630141384649078,-1.3944273241024572,0.6990928981754039,1.0347016901637327
2020-07-15,VIC,-34.9899117,141.0171705,2020,7,0.9714060991846548,35.43714285714286,34.495714285714286,33.888064516129035,33.706,34.14678571428571,35.22772727272727,-0.6894597984913196,-1.3792194966813094,0.9956672128666164,0.9714060991846536
2020-08-15,VIC,-34.9899117,141.0171705,2020,8,1.4197498686197938,34.495714285714286,33.888064516129035,33.706,34.14678571428571,35.22772727272727,36.418461538461536,0.5403502280294149,-1.1567559378838992,1.1505914672025708,1.419749868619793
2020-09-15,VIC,-34.9899117,141.0171705,2020,9,0.6000401601047897,33.888064516129035,33.706,34.14678571428571,35.22772727272727,36.418461538461536,38.55772727272727,0.2658420594190194,-0.4668967985806942,1.4977176557373466,0.6000401601047884
2020-10-15,VIC,-34.9899117,141.0171705,2020,10,0.0686904087925596,33.706,34.14678571428571,35.22772727272727,36.418461538461536,38.55772727272727,39.7925925925926,1.4354549790415037,0.1344206494720406,1.9695382215258184,0.0686904087925584
2020-11-15,VIC,-34.9899117,141.0171705,2020,11,-0.6162583078738963,34.14678571428571,35.22772727272727,36.418461538461536,38.55772727272727,39.7925925925926,40.19678571428572,-0.7592479504207356,0.7422904958434008,0.1863891895477075,-0.6162583078738976
2020-12-15,VIC,-34.9899117,141.0171705,2020,12,-0.7036665049402424,35.22772727272727,36.418461538461536,38.55772727272727,39.7925925925926,40.19678571428572,39.7795652173913,-0.7970090668751123,1.0466180811342058,-0.3718871207641305,-0.7036665049402436
2021-01-15,VIC,-34.9899117,141.0171705,2021,1,-0.6019414480095809,36.418461538461536,38.55772727272727,39.7925925925926,40.19678571428572,39.7795652173913,37.697500000000005,0.1754285467399518,1.2060485316943723,-0.515409082192123,-0.6019414480095822
2021-02-15,VIC,-34.9899117,141.0171705,2021,2,-0.572554209340723,38.55772727272727,39.7925925925926,40.19678571428572,39.7795652173913,37.697500000000005,36.95548387096775,-0.8599911523138436,0.9558770003010468,-0.715786726910897,-0.5725542093407242
2021-03-15,VIC,-34.9899117,141.0171705,2021,3,-0.4874065690950581,39.7925925925926,40.19678571428572,39.7795652173913,37.697500000000005,36.95548387096775,35.801,-0.5737643939474423,0.3996024727489642,-0.4556304157302985,-0.4874065690950593
