date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,SA,-34.764367,135.573759,2020,4,-0.6587222119134707,7.2,7.16,7.15,7.1,7.1,7.0600000000000005,0.1455324141570414,-0.3321102623981034,-0.7497386265095456,-0.6587222119134738
2020-05-15,SA,-34.764367,135.573759,2020,5,0.2577432186016222,7.16,7.15,7.1,7.1,7.0600000000000005,7.1,0.5811397614794483,-1.019496989655961,-1.0053390241785527,0.2577432186016186
2020-06-15,SA,-34.764367,135.573759,2020,6,1.4064458185421145,7.15,7.1,7.1,7.0600000000000005,7.1,7.112,-0.1898244473107491,-1.2816183468031417,-0.6962305395846803,1.40644581854211
2020-07-15,SA,-34.764367,135.573759,2020,7,1.881262092224818,7.1,7.1,7.0600000000000005,7.1,7.112,7.130000000000001,-0.3722298771878926,-1.3438304472088267,0.0702913911201481,1.8812620922248136
2020-08-15,SA,-34.764367,135.573759,2020,8,1.863262991630327,7.1,7.0600000000000005,7.1,7.112,7.130000000000001,7.1925,0.3589915076935641,-1.2070949634915802,0.7904734703273677,1.8632629916303225
2020-09-15,SA,-34.764367,135.573759,2020,9,1.5785172202254605,7.0600000000000005,7.1,7.112,7.130000000000001,7.1925,7.236666666666667,0.5783008528554067,-0.7827100858433585,2.081794632040741,1.5785172202254565
2020-10-15,SA,-34.764367,135.573759,2020,10,0.2778209250067041,7.1,7.112,7.130000000000001,7.1925,7.236666666666667,7.271176470588236,2.163542349615508,-0.2672722961735372,1.9260083792459133,0.2778209250067005
2020-11-15,SA,-34.764367,135.573759,2020,11,-0.6994489510134726,7.112,7.130000000000001,7.1925,7.236666666666667,7.271176470588236,7.275806451612904,-0.6921893148772393,0.9457215964641322,0.1142904691848381,-0.6994489510134757
2020-12-15,SA,-34.764367,135.573759,2020,12,-0.9375944703630514,7.130000000000001,7.1925,7.236666666666667,7.271176470588236,7.275806451612904,7.242,-0.5569815247520535,0.8232800648501336,0.2673565273431702,-0.9375944703630544
2021-01-15,SA,-34.764367,135.573759,2021,1,-1.0043537150841702,7.1925,7.236666666666667,7.271176470588236,7.275806451612904,7.242,7.18625,-0.7293776534400078,1.2658805206045816,0.7290808357855298,-1.0043537150841733
2021-02-15,SA,-34.764367,135.573759,2021,2,-0.7891750480931653,7.236666666666667,7.271176470588236,7.275806451612904,7.242,7.18625,6.99,-0.4036119807755226,1.0271359261041946,-0.1594711776970304,-0.7891750480931684
2021-03-15,SA,-34.764367,135.573759,2021,3,-0.7127682854533969,7.271176470588236,7.275806451612904,7.242,7.18625,6.99,6.91,-1.008815471937984,0.729379602737175,-0.6215419354037464,-0.7127682854534
