date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-31.0111033,149.8602945,2020,4,1.52778610961548,16.678709677419352,16.619666666666667,16.59032258064516,16.552258064516128,16.528333333333332,16.518709677419356,1.6644223383847032,-0.3693353144065582,1.296411940699472,1.5277861096154797
2020-05-15,NSW,-31.0111033,149.8602945,2020,5,1.545833000342448,16.619666666666667,16.59032258064516,16.552258064516128,16.528333333333332,16.518709677419356,16.538,-0.7901518827611662,-0.9211130962574752,0.6403287446673442,1.5458330003424474
2020-06-15,NSW,-31.0111033,149.8602945,2020,6,1.909681603708748,16.59032258064516,16.552258064516128,16.528333333333332,16.518709677419356,16.538,16.541612903225804,-0.5508294588189333,-1.2791106046352612,0.2427974087480629,1.9096816037087467
2020-07-15,NSW,-31.0111033,149.8602945,2020,7,2.519782941833358,16.552258064516128,16.528333333333332,16.518709677419356,16.538,16.541612903225804,16.496129032258064,0.2369233521901302,-1.4200270735369886,0.4015359723913785,2.5197829418333573
2020-08-15,NSW,-31.0111033,149.8602945,2020,8,2.5704306674219466,16.528333333333332,16.518709677419356,16.538,16.541612903225804,16.496129032258064,16.505357142857143,-0.2891471557260835,-1.2806007699028954,1.2525777667880085,2.5704306674219457
2020-09-15,NSW,-31.0111033,149.8602945,2020,9,1.807221837000797,16.518709677419356,16.538,16.541612903225804,16.496129032258064,16.505357142857143,16.526451612903227,-0.3015238666926065,-0.5531189560414262,2.227029807298726,1.8072218370007964
2020-10-15,NSW,-31.0111033,149.8602945,2020,10,0.4513764014166195,16.538,16.541612903225804,16.496129032258064,16.505357142857143,16.526451612903227,16.474,0.5617922323786629,0.0605914234675907,1.4205050852567989,0.4513764014166196
2020-11-15,NSW,-31.0111033,149.8602945,2020,11,-0.4399071373894676,16.541612903225804,16.496129032258064,16.505357142857143,16.526451612903227,16.474,16.39548387096774,-1.0094944542503228,0.8044880595395495,0.1529995313404714,-0.4399071373894671
2020-12-15,NSW,-31.0111033,149.8602945,2020,12,0.035715756930959,16.496129032258064,16.505357142857143,16.526451612903227,16.474,16.39548387096774,16.318333333333335,2.3264594601448936,0.9082577499945124,0.3950109616608271,0.0357157569309592
2021-01-15,NSW,-31.0111033,149.8602945,2021,1,1.2151673896031552,16.505357142857143,16.526451612903227,16.474,16.39548387096774,16.318333333333335,16.23032258064516,0.5751783716995084,0.8060497936365034,2.3908811258465748,1.215167389603155
2021-02-15,NSW,-31.0111033,149.8602945,2021,2,0.5718830588515376,16.526451612903227,16.474,16.39548387096774,16.318333333333335,16.23032258064516,16.15741935483871,1.3765886255302773,0.7714437086305959,1.623068805881316,0.5718830588515376
2021-03-15,NSW,-31.0111033,149.8602945,2021,3,1.069627948256636,16.474,16.39548387096774,16.318333333333335,16.23032258064516,16.15741935483871,16.083666666666666,3.3494455781997883,0.2717705905543575,1.854744556056664,1.0696279482566358
