date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.69664,146.34222,2020,4,0.8570444652133856,27.412258064516127,27.034,26.682258064516127,26.266774193548382,26.241333333333333,26.63903225806452,3.130560837694853,-0.5146986093207131,0.7606395818882895,0.8570444652133854
2020-05-15,NSW,-34.69664,146.34222,2020,5,1.7493554530662023,27.034,26.682258064516127,26.266774193548382,26.241333333333333,26.63903225806452,26.901333333333334,-0.6761263722044014,-1.083063550471202,0.7911212395183195,1.7493554530662023
2020-06-15,NSW,-34.69664,146.34222,2020,6,2.2372501667346354,26.682258064516127,26.266774193548382,26.241333333333333,26.63903225806452,26.901333333333334,27.498387096774195,0.2593622829696876,-1.309670265264414,0.5168578934888594,2.2372501667346354
2020-07-15,NSW,-34.69664,146.34222,2020,7,2.52358553947267,26.266774193548382,26.241333333333333,26.63903225806452,26.901333333333334,27.498387096774195,27.844838709677425,-0.3058564033138347,-1.4184882675659398,0.7814175301159634,2.52358553947267
2020-08-15,NSW,-34.69664,146.34222,2020,8,2.553862693689682,26.241333333333333,26.63903225806452,26.901333333333334,27.498387096774195,27.844838709677425,27.715714285714284,0.5686457664532397,-1.2243663260870026,1.6100528672206291,2.553862693689682
2020-09-15,NSW,-34.69664,146.34222,2020,9,1.6922613908284063,26.63903225806452,26.901333333333334,27.498387096774195,27.844838709677425,27.715714285714284,27.276451612903227,-0.0745488650748015,-0.6412912989074103,2.4804700873979555,1.6922613908284063
2020-10-15,NSW,-34.69664,146.34222,2020,10,0.2571242809420055,26.901333333333334,27.498387096774195,27.844838709677425,27.715714285714284,27.276451612903227,26.491333333333333,1.5702823985197951,0.1453272638042434,1.739066988439109,0.2571242809420051
2020-11-15,NSW,-34.69664,146.34222,2020,11,-0.3791284883897896,27.498387096774195,27.844838709677425,27.715714285714284,27.276451612903227,26.491333333333333,25.960967741935484,-0.5463509605031999,0.7055152382316475,0.2730535090703522,-0.3791284883897901
2020-12-15,NSW,-34.69664,146.34222,2020,12,-0.5378672826418416,27.844838709677425,27.715714285714284,27.276451612903227,26.491333333333333,25.960967741935484,25.593,-0.4514172926101193,0.8737090092368655,-0.257719523374882,-0.5378672826418421
2021-01-15,NSW,-34.69664,146.34222,2021,1,-0.3683152190265705,27.715714285714284,27.276451612903227,26.491333333333333,25.960967741935484,25.593,25.26225806451613,2.473846096987566,1.1016754206793211,0.2037019706377402,-0.368315219026571
2021-02-15,NSW,-34.69664,146.34222,2021,2,-0.0188303532073385,27.276451612903227,26.491333333333333,25.960967741935484,25.593,25.26225806451613,25.121935483870967,0.4463235107482781,0.9446480703427544,0.3782399116889513,-0.0188303532073389
2021-03-15,NSW,-34.69664,146.34222,2021,3,-0.0759244154451338,26.491333333333333,25.960967741935484,25.593,25.26225806451613,25.121935483870967,25.188333333333333,2.725119673574885,0.3041370144115787,0.4638885230572248,-0.0759244154451342
