date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.8576002,149.1472604,2020,4,33.66466666666666,33.63903225806452,33.57866666666667,33.54677419354839,33.52516129032258,33.47666666666667,33.40483870967742,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.8576002,149.1472604,2020,5,33.63903225806452,33.57866666666667,33.54677419354839,33.52516129032258,33.47666666666667,33.40483870967742,33.438,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.8576002,149.1472604,2020,6,33.57866666666667,33.54677419354839,33.52516129032258,33.47666666666667,33.40483870967742,33.438,33.44387096774194,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.8576002,149.1472604,2020,7,33.54677419354839,33.52516129032258,33.47666666666667,33.40483870967742,33.438,33.44387096774194,33.44193548387097,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.8576002,149.1472604,2020,8,33.52516129032258,33.47666666666667,33.40483870967742,33.438,33.44387096774194,33.44193548387097,33.49428571428572,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.8576002,149.1472604,2020,9,33.47666666666667,33.40483870967742,33.438,33.44387096774194,33.44193548387097,33.49428571428572,33.4883870967742,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.8576002,149.1472604,2020,10,33.40483870967742,33.438,33.44387096774194,33.44193548387097,33.49428571428572,33.4883870967742,33.44133333333333,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.8576002,149.1472604,2020,11,33.438,33.44387096774194,33.44193548387097,33.49428571428572,33.4883870967742,33.44133333333333,33.38290322580646,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.8576002,149.1472604,2020,12,33.44387096774194,33.44193548387097,33.49428571428572,33.4883870967742,33.44133333333333,33.38290322580646,33.31433333333333,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.8576002,149.1472604,2021,1,33.44193548387097,33.49428571428572,33.4883870967742,33.44133333333333,33.38290322580646,33.31433333333333,33.248064516129034,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.8576002,149.1472604,2021,2,33.49428571428572,33.4883870967742,33.44133333333333,33.38290322580646,33.31433333333333,33.248064516129034,33.20677419354839,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.8576002,149.1472604,2021,3,33.4883870967742,33.44133333333333,33.38290322580646,33.31433333333333,33.248064516129034,33.20677419354839,33.154,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
