date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.9425184,144.727188,2020,4,0.7143333333333334,0.6687096774193548,0.8707407407407408,1.0707142857142855,0.9596551724137932,0.8776,0.8755172413793104,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.9425184,144.727188,2020,5,0.6687096774193548,0.8707407407407408,1.0707142857142855,0.9596551724137932,0.8776,0.8755172413793104,0.920344827586207,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.9425184,144.727188,2020,6,0.8707407407407408,1.0707142857142855,0.9596551724137932,0.8776,0.8755172413793104,0.920344827586207,0.8584615384615385,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.9425184,144.727188,2020,7,1.0707142857142855,0.9596551724137932,0.8776,0.8755172413793104,0.920344827586207,0.8584615384615385,0.8578571428571429,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.9425184,144.727188,2020,8,0.9596551724137932,0.8776,0.8755172413793104,0.920344827586207,0.8584615384615385,0.8578571428571429,1.0005000000000002,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.9425184,144.727188,2020,9,0.8776,0.8755172413793104,0.920344827586207,0.8584615384615385,0.8578571428571429,1.0005000000000002,1.0503225806451613,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.9425184,144.727188,2020,10,0.8755172413793104,0.920344827586207,0.8584615384615385,0.8578571428571429,1.0005000000000002,1.0503225806451613,1.0876666666666668,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.9425184,144.727188,2020,11,0.920344827586207,0.8584615384615385,0.8578571428571429,1.0005000000000002,1.0503225806451613,1.0876666666666668,0.8745161290322581,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.9425184,144.727188,2020,12,0.8584615384615385,0.8578571428571429,1.0005000000000002,1.0503225806451613,1.0876666666666668,0.8745161290322581,1.0373333333333334,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.9425184,144.727188,2021,1,0.8578571428571429,1.0005000000000002,1.0503225806451613,1.0876666666666668,0.8745161290322581,1.0373333333333334,1.0826666666666669,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.9425184,144.727188,2021,2,1.0005000000000002,1.0503225806451613,1.0876666666666668,0.8745161290322581,1.0373333333333334,1.0826666666666669,1.0480645161290325,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.9425184,144.727188,2021,3,1.0503225806451613,1.0876666666666668,0.8745161290322581,1.0373333333333334,1.0826666666666669,1.0480645161290325,1.0386666666666666,65.19767618179316,16.627578125000014,13.46,0.61205
