date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-35.6389,149.8123,2020,4,4.708,4.806774193548387,4.823333333333333,4.73258064516129,3.771578947368421,,,87.20009565353388,12.848496093750043,10.615606936416183,0.67225
2020-05-15,NSW,-35.6389,149.8123,2020,5,4.806774193548387,4.823333333333333,4.73258064516129,3.771578947368421,,,4.085,40.24153035879128,8.95476562500005,8.765869218500798,0.68815
2020-06-15,NSW,-35.6389,149.8123,2020,6,4.823333333333333,4.73258064516129,3.771578947368421,,,4.085,4.118709677419355,44.02458250522611,6.5725585937500455,7.001965601965601,0.70275
2020-07-15,NSW,-35.6389,149.8123,2020,7,4.73258064516129,3.771578947368421,,,4.085,4.118709677419355,4.261935483870968,77.54330742359156,6.555742187500016,7.905672009864365,0.7179
2020-08-15,NSW,-35.6389,149.8123,2020,8,3.771578947368421,,,4.085,4.118709677419355,4.261935483870968,4.445357142857143,134.6075102090835,7.172558593750011,9.63111111111111,0.689
2020-09-15,NSW,-35.6389,149.8123,2020,9,4.971941176470588,,4.085,4.118709677419355,4.261935483870968,4.445357142857143,4.236451612903227,49.4852596521377,11.543203125000048,16.82812121212121,0.7166
2020-10-15,NSW,-35.6389,149.8123,2020,10,5.090338897794936,4.085,4.118709677419355,4.261935483870968,4.445357142857143,4.236451612903227,3.8973333333333335,145.71223354339594,15.225703125000052,23.35278810408923,0.6944
2020-11-15,NSW,-35.6389,149.8123,2020,11,4.085,4.118709677419355,4.261935483870968,4.445357142857143,4.236451612903227,3.8973333333333335,3.4003225806451614,54.32960271835325,18.859765625000023,27.86382393397524,0.6425
2020-12-15,NSW,-35.6389,149.8123,2020,12,4.118709677419355,4.261935483870968,4.445357142857143,4.236451612903227,3.8973333333333335,3.4003225806451614,3.6116666666666655,61.80516833066939,18.949101562500005,20.936291240045502,0.5800000000000001
2021-01-15,NSW,-35.6389,149.8123,2021,1,4.261935483870968,4.445357142857143,4.236451612903227,3.8973333333333335,3.4003225806451614,3.6116666666666655,3.849677419354839,89.97697627544403,23.23927734375001,21.77946009389672,0.5604
2021-02-15,NSW,-35.6389,149.8123,2021,2,4.445357142857143,4.236451612903227,3.8973333333333335,3.4003225806451614,3.6116666666666655,3.849677419354839,4.082580645161291,88.57268142700191,20.44792968750005,22.867484008528784,0.6483
2021-03-15,NSW,-35.6389,149.8123,2021,3,4.236451612903227,3.8973333333333335,3.4003225806451614,3.6116666666666655,3.849677419354839,4.082580645161291,4.134666666666667,173.57612049579618,16.669941406250018,17.191786903440626,0.6463500000000001
