date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.5384003,145.3301533,2020,4,0.28200742396834,34.096774193548384,33.97766666666667,33.86838709677419,33.75774193548387,33.724666666666664,33.660645161290326,2.541025570656096,-0.4456674871402549,0.7101778396163654,0.2820074239683384
2020-05-15,NSW,-33.5384003,145.3301533,2020,5,1.0258510043578115,33.97766666666667,33.86838709677419,33.75774193548387,33.724666666666664,33.660645161290326,33.73433333333333,-0.7790952485861397,-1.057716738648367,0.8653515864038047,1.0258510043578104
2020-06-15,NSW,-33.5384003,145.3301533,2020,6,1.5272566770647886,33.86838709677419,33.75774193548387,33.724666666666664,33.660645161290326,33.73433333333333,33.950645161290325,-0.3019602617236046,-1.3198830636190688,0.7457742065433204,1.5272566770647875
2020-07-15,NSW,-33.5384003,145.3301533,2020,7,1.6236808448930535,33.75774193548387,33.724666666666664,33.660645161290326,33.73433333333333,33.950645161290325,34.07806451612903,-0.3608742754574237,-1.4244857006301883,0.9639864484595178,1.6236808448930524
2020-08-15,NSW,-33.5384003,145.3301533,2020,8,1.6062326621431768,33.724666666666664,33.660645161290326,33.73433333333333,33.950645161290325,34.07806451612903,34.153571428571425,0.4114307734495375,-1.1645288674497478,1.6212883290286022,1.6062326621431755
2020-09-15,NSW,-33.5384003,145.3301533,2020,9,0.7466800803597876,33.660645161290326,33.73433333333333,33.950645161290325,34.07806451612903,34.153571428571425,34.192903225806454,0.3146624751332152,-0.4608046197174585,1.8482203875080505,0.7466800803597861
2020-10-15,NSW,-33.5384003,145.3301533,2020,10,-0.3185773927905668,33.73433333333333,33.950645161290325,34.07806451612903,34.153571428571425,34.192903225806454,34.125,1.3993491620949896,0.2219327936082319,0.8155470253486182,-0.3185773927905685
2020-11-15,NSW,-33.5384003,145.3301533,2020,11,-0.6372363093277846,33.950645161290325,34.07806451612903,34.153571428571425,34.192903225806454,34.125,34.064516129032256,-0.5226575318248724,0.7982986414502334,-0.3015230104928536,-0.6372363093277864
2020-12-15,NSW,-33.5384003,145.3301533,2020,12,-0.7024374132878497,34.07806451612903,34.153571428571425,34.192903225806454,34.125,34.064516129032256,33.994,-0.0403295905284419,0.9075805949114256,-0.5380583946079821,-0.7024374132878515
2021-01-15,NSW,-33.5384003,145.3301533,2021,1,-0.5270372603811965,34.153571428571425,34.192903225806454,34.125,34.064516129032256,33.994,33.88,2.4310711320605547,0.983775798200203,-0.1550643363973517,-0.5270372603811982
2021-02-15,NSW,-33.5384003,145.3301533,2021,2,-0.0646604175094692,34.192903225806454,34.125,34.064516129032256,33.994,33.88,33.8058064516129,-0.6591219963898465,0.8270821115397018,0.1814544107081708,-0.0646604175094709
2021-03-15,NSW,-33.5384003,145.3301533,2021,3,0.017988869200472,34.125,34.064516129032256,33.994,33.88,33.8058064516129,33.73818181818182,0.9817558121747644,0.1909776578719447,0.6229593206964485,0.0179888692004704
