date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.3537808,145.0300354,2020,4,31.67633333333333,31.64258064516129,31.605,31.570967741935487,31.53258064516129,31.514,31.49967741935484,93.955796957016,17.642089843750057,6.847361963190185,0.3447
2020-05-15,NSW,-33.3537808,145.0300354,2020,5,31.64258064516129,31.605,31.570967741935487,31.53258064516129,31.514,31.49967741935484,31.468666666666664,7.20179468393324,12.269628906250034,7.294787644787646,0.4257
2020-06-15,NSW,-33.3537808,145.0300354,2020,6,31.605,31.570967741935487,31.53258064516129,31.514,31.49967741935484,31.468666666666664,31.443548387096776,19.669223427772465,9.968378906250052,6.95,0.4803
2020-07-15,NSW,-33.3537808,145.0300354,2020,7,31.570967741935487,31.53258064516129,31.514,31.49967741935484,31.468666666666664,31.443548387096776,31.40387096774193,18.12981364130973,9.050195312500025,7.579189944134079,0.4908
2020-08-15,NSW,-33.3537808,145.0300354,2020,8,31.53258064516129,31.514,31.49967741935484,31.468666666666664,31.443548387096776,31.40387096774193,31.375,38.30996900796883,11.332050781250018,9.474444444444444,0.4889
2020-09-15,NSW,-33.3537808,145.0300354,2020,9,31.514,31.49967741935484,31.468666666666664,31.443548387096776,31.40387096774193,31.375,31.35,35.78143537044518,17.509218750000002,10.128776978417264,0.3953
2020-10-15,NSW,-33.3537808,145.0300354,2020,10,31.49967741935484,31.468666666666664,31.443548387096776,31.40387096774193,31.375,31.35,31.313333333333333,64.12405192852015,23.50216796875003,7.151181911613566,0.2793
2020-11-15,NSW,-33.3537808,145.0300354,2020,11,31.468666666666664,31.443548387096776,31.40387096774193,31.375,31.35,31.313333333333333,31.27935483870968,13.902453929185846,28.561406250000005,3.93023872679045,0.2446
2020-12-15,NSW,-33.3537808,145.0300354,2020,12,31.443548387096776,31.40387096774193,31.375,31.35,31.313333333333333,31.27935483870968,31.235,26.50557339191433,29.520664062500032,3.248216106014271,0.2375
2021-01-15,NSW,-33.3537808,145.0300354,2021,1,31.40387096774193,31.375,31.35,31.313333333333333,31.27935483870968,31.235,,91.08271247148508,30.18949218750004,4.352535496957404,0.2566
2021-02-15,NSW,-33.3537808,145.0300354,2021,2,31.375,31.35,31.313333333333333,31.27935483870968,31.235,,31.165357142857143,10.336668491363492,28.81406250000004,5.322848664688427,0.30695
2021-03-15,NSW,-33.3537808,145.0300354,2021,3,31.35,31.313333333333333,31.27935483870968,31.235,,31.165357142857143,31.164,53.21243262290948,23.23044921875004,6.595877378435519,0.31595
