date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-36.6671,149.8424,2020,4,4.460333333333334,4.559032258064516,4.562333333333333,3.884193548387097,3.453225806451613,4.100333333333333,4.037096774193548,72.12074875831598,12.259648437500005,9.653055141579731,0.6039
2020-05-15,NSW,-36.6671,149.8424,2020,5,4.559032258064516,4.562333333333333,3.884193548387097,3.453225806451613,4.100333333333333,4.037096774193548,3.7396666666666665,30.256431788206072,8.196562500000027,6.924291497975709,0.59025
2020-06-15,NSW,-36.6671,149.8424,2020,6,4.562333333333333,3.884193548387097,3.453225806451613,4.100333333333333,4.037096774193548,3.7396666666666665,4.196774193548387,26.67773365974425,5.58419921875003,6.27979797979798,0.5808999999999999
2020-07-15,NSW,-36.6671,149.8424,2020,7,3.884193548387097,3.453225806451613,4.100333333333333,4.037096774193548,3.7396666666666665,4.196774193548387,4.251612903225806,154.63504099845883,5.599667968750055,6.373743016759776,0.5743
2020-08-15,NSW,-36.6671,149.8424,2020,8,3.453225806451613,4.100333333333333,4.037096774193548,3.7396666666666665,4.196774193548387,4.251612903225806,4.1075,93.20986676216124,6.839375000000018,7.636379018612523,0.54015
2020-09-15,NSW,-36.6671,149.8424,2020,9,4.100333333333333,4.037096774193548,3.7396666666666665,4.196774193548387,4.251612903225806,4.1075,3.477333333333333,27.59638488292692,11.737500000000011,12.778254847645432,0.59435
2020-10-15,NSW,-36.6671,149.8424,2020,10,4.037096774193548,3.7396666666666665,4.196774193548387,4.251612903225806,4.1075,3.477333333333333,3.683666666666667,153.8131681680679,14.515664062500036,19.59093904448105,0.6487
2020-11-15,NSW,-36.6671,149.8424,2020,11,3.7396666666666665,4.196774193548387,4.251612903225806,4.1075,3.477333333333333,3.683666666666667,3.0254838709677423,35.96190512180328,17.815742187500007,28.37685512367491,0.6617
2020-12-15,NSW,-36.6671,149.8424,2020,12,4.196774193548387,4.251612903225806,4.1075,3.477333333333333,3.683666666666667,3.0254838709677423,3.809,83.98037445545191,18.12056640625002,22.03963963963964,0.60195
2021-01-15,NSW,-36.6671,149.8424,2021,1,4.251612903225806,4.1075,3.477333333333333,3.683666666666667,3.0254838709677423,3.809,4.057741935483871,81.8912522792816,21.636542968750007,23.3064263322884,0.57625
2021-02-15,NSW,-36.6671,149.8424,2021,2,4.1075,3.477333333333333,3.683666666666667,3.0254838709677423,3.809,4.057741935483871,4.001935483870968,87.38469028472896,19.42212890625001,22.09859943977591,0.62425
2021-03-15,NSW,-36.6671,149.8424,2021,3,3.477333333333333,3.683666666666667,3.0254838709677423,3.809,4.057741935483871,4.001935483870968,3.956333333333333,150.30347084999084,14.578242187500052,16.62049780380673,0.64055
