date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-14.1084518,131.2512752,2020,4,1.1782946875411708,8.519354838709678,8.845333333333334,9.105483870967742,9.300322580645162,9.467,9.613870967741937,-0.4173774613744753,0.1888922255705007,0.6294413802747993,1.1782946875411673
2020-05-15,NT,-14.1084518,131.2512752,2020,5,0.2052151359645509,8.845333333333334,9.105483870967742,9.300322580645162,9.467,9.613870967741937,9.748666666666669,-0.7117960721943749,-0.9511873049517892,-0.1442225910504277,0.2052151359645475
2020-06-15,NT,-14.1084518,131.2512752,2020,6,-0.3684343813404431,9.105483870967742,9.300322580645162,9.467,9.613870967741937,9.748666666666669,9.801935483870968,-0.758748078202545,-0.9277288074321198,-0.565626389513828,-0.3684343813404464
2020-07-15,NT,-14.1084518,131.2512752,2020,7,-0.847537959682207,9.300322580645162,9.467,9.613870967741937,9.748666666666669,9.801935483870968,9.084516129032258,-0.7585162528038686,-1.31861945882458,-0.7680723099555166,-0.8475379596822102
2020-08-15,NT,-14.1084518,131.2512752,2020,8,-1.2395317965072865,9.467,9.613870967741937,9.748666666666669,9.801935483870968,9.084516129032258,7.863333333333333,-0.7585612769944265,0.0254242636826299,-0.9881605752367244,-1.2395317965072894
2020-09-15,NT,-14.1084518,131.2512752,2020,9,-1.2878670799098366,9.613870967741937,9.748666666666669,9.801935483870968,9.084516129032258,7.863333333333333,0.764,-0.655930500316925,1.203827196058289,-1.029706945274131,-1.2878670799098395
2020-10-15,NT,-14.1084518,131.2512752,2020,10,-0.7540543346399114,9.748666666666669,9.801935483870968,9.084516129032258,7.863333333333333,0.764,1.4626666666666668,-0.3398865834572073,1.4044746634490324,-0.8661366713194987,-0.7540543346399147
2020-11-15,NT,-14.1084518,131.2512752,2020,11,-0.2749507562981481,9.801935483870968,9.084516129032258,7.863333333333333,0.764,1.4626666666666668,2.9538709677419352,-0.326618068080421,1.9529815858509023,-0.813595634065864,-0.2749507562981513
2020-12-15,NT,-14.1084518,131.2512752,2020,12,0.8351672910791095,9.084516129032258,7.863333333333333,0.764,1.4626666666666668,2.9538709677419352,4.080666666666667,1.310957556924393,0.3939025941171917,0.2412098376151288,0.835167291079106
2021-01-15,NT,-14.1084518,131.2512752,2021,1,1.3270186364720953,7.863333333333333,0.764,1.4626666666666668,2.9538709677419352,4.080666666666667,4.971935483870968,0.6891316331382111,0.3692829555784218,1.42091037570206,1.3270186364720915
2021-02-15,NT,-14.1084518,131.2512752,2021,2,1.5458553041847407,0.764,1.4626666666666668,2.9538709677419352,4.080666666666667,4.971935483870968,5.796129032258064,1.9495332374235976,-0.4262825856412605,1.3952232928528228,1.5458553041847372
2021-03-15,NT,-14.1084518,131.2512752,2021,3,1.778502052869544,1.4626666666666668,2.9538709677419352,4.080666666666667,4.971935483870968,5.796129032258064,6.5793333333333335,0.869038275534541,0.0223892020089255,1.882357390193508,1.7785020528695406
