date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-38.23074,143.5391729,2020,4,0.1960240506535231,15.5455,15.504,15.45483870967742,15.399032258064516,15.342,15.26258064516129,1.320612679248217,-0.3703429510136375,-0.8132901378018006,0.1960240506535207
2020-05-15,VIC,-38.23074,143.5391729,2020,5,0.8679128174547677,15.504,15.45483870967742,15.399032258064516,15.342,15.26258064516129,15.197666666666668,0.080650342974637,-0.9140018545556498,-0.8076787530920098,0.8679128174547649
2020-06-15,VIC,-38.23074,143.5391729,2020,6,1.1454330835536666,15.45483870967742,15.399032258064516,15.342,15.26258064516129,15.197666666666668,15.205806451612904,-0.5636463221423907,-1.196891314277887,-0.9352852395596616,1.1454330835536637
2020-07-15,VIC,-38.23074,143.5391729,2020,7,1.081874229444637,15.399032258064516,15.342,15.26258064516129,15.197666666666668,15.205806451612904,15.252903225806453,-0.7162260371947695,-1.18942213115726,-0.8928207889050007,1.0818742294446342
2020-08-15,VIC,-38.23074,143.5391729,2020,8,1.1552553471779734,15.342,15.26258064516129,15.197666666666668,15.205806451612904,15.252903225806453,15.345,1.014430471041929,-1.03834335869897,-0.3752499636591332,1.1552553471779703
2020-09-15,VIC,-38.23074,143.5391729,2020,9,1.0613222646429137,15.26258064516129,15.197666666666668,15.205806451612904,15.252903225806453,15.345,15.41451612903226,0.8346671914900625,-0.7888445578065048,0.7824338559291921,1.0613222646429106
2020-10-15,VIC,-38.23074,143.5391729,2020,10,1.18087487340667,15.197666666666668,15.205806451612904,15.252903225806453,15.345,15.41451612903226,15.382,1.2704172297529082,-0.2970152320335124,1.71629606379267,1.180874873406667
2020-11-15,VIC,-38.23074,143.5391729,2020,11,0.2860564812890485,15.205806451612904,15.252903225806453,15.345,15.41451612903226,15.382,15.336774193548386,-0.0239213881181497,0.4764798645529743,1.9848008530284125,0.286056481289046
2020-12-15,VIC,-38.23074,143.5391729,2020,12,-0.4557172112768244,15.252903225806453,15.345,15.41451612903226,15.382,15.336774193548386,15.278666666666668,-0.2732948161765143,0.701511574095049,0.8503398858501123,-0.4557172112768267
2021-01-15,VIC,-38.23074,143.5391729,2021,1,-0.8877588669424694,15.345,15.41451612903226,15.382,15.336774193548386,15.278666666666668,15.215333333333332,1.4773411372382133,1.1169907361515443,1.0133725260278963,-0.8877588669424715
2021-02-15,VIC,-38.23074,143.5391729,2021,2,-0.6216552974536935,15.41451612903226,15.382,15.336774193548386,15.278666666666668,15.215333333333332,15.151290322580644,-1.4871864437018036,1.065736225301401,0.4555626922272082,-0.6216552974536957
2021-03-15,VIC,-38.23074,143.5391729,2021,3,-0.6155842691826028,15.382,15.336774193548386,15.278666666666668,15.215333333333332,15.151290322580644,15.069666666666668,-0.2930719624940847,0.3635628003036543,-0.1936794007730339,-0.615584269182605
