date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,TAS,-41.332216,146.112709,2020,4,3.966666666666667,3.910322580645161,3.918,3.9512903225806455,3.968387096774194,3.939,3.733548387096774,159.46166038513184,7.952285156250014,9.790620031796502,0.72205
2020-05-15,TAS,-41.332216,146.112709,2020,5,3.910322580645161,3.918,3.9512903225806455,3.968387096774194,3.939,3.733548387096774,3.57,89.22581845521923,5.719101562500043,7.290932642487047,0.7744242677824267
2020-06-15,TAS,-41.332216,146.112709,2020,6,3.918,3.9512903225806455,3.968387096774194,3.939,3.733548387096774,3.57,3.637096774193549,80.27989447116852,3.6100585937500114,5.839004149377594,0.7573412997903564
2020-07-15,TAS,-41.332216,146.112709,2020,7,3.9512903225806455,3.968387096774194,3.939,3.733548387096774,3.57,3.637096774193549,3.710322580645161,68.69574934244153,3.779628906250025,6.131481481481482,0.7528
2020-08-15,TAS,-41.332216,146.112709,2020,8,3.968387096774194,3.939,3.733548387096774,3.57,3.637096774193549,3.710322580645161,3.772142857142857,109.4190530776977,4.28679687500005,7.845667870036101,0.7044999999999999
2020-09-15,TAS,-41.332216,146.112709,2020,9,3.939,3.733548387096774,3.57,3.637096774193549,3.710322580645161,3.772142857142857,3.844,82.62859761714931,6.611406250000016,13.031699846860644,0.7013499999999999
2020-10-15,TAS,-41.332216,146.112709,2020,10,3.733548387096774,3.57,3.637096774193549,3.710322580645161,3.772142857142857,3.844,3.9403333333333337,148.0688720941543,8.710390625000002,19.401231190150483,0.71745
2020-11-15,TAS,-41.332216,146.112709,2020,11,3.57,3.637096774193549,3.710322580645161,3.772142857142857,3.844,3.9403333333333337,3.9729032258064514,52.11594343185423,12.79070312500005,25.559636363636365,0.6941
2020-12-15,TAS,-41.332216,146.112709,2020,12,3.637096774193549,3.710322580645161,3.772142857142857,3.844,3.9403333333333337,3.9729032258064514,3.99,108.04915416240692,13.063085937500034,22.50620871862616,0.6524386221294363
2021-01-15,TAS,-41.332216,146.112709,2021,1,3.710322580645161,3.772142857142857,3.844,3.9403333333333337,3.9729032258064514,3.99,3.849032258064516,70.85678386688232,14.86667968750004,24.12408066429419,0.6670262054507337
2021-02-15,TAS,-41.332216,146.112709,2021,2,3.772142857142857,3.844,3.9403333333333337,3.9729032258064514,3.99,3.849032258064516,3.4506451612903226,102.93754291534418,14.895253906250048,20.71356164383561,0.6824430962343097
2021-03-15,TAS,-41.332216,146.112709,2021,3,3.844,3.9403333333333337,3.9729032258064514,3.99,3.849032258064516,3.4506451612903226,3.3516666666666666,76.45514327287671,12.542304687500009,15.021221374045806,0.69955
