date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-36.1983206,144.5355389,2020,4,0.2849606688928119,6.71,6.72,6.72,6.54,6.65,6.63,3.27876386435975,-0.4350446201692544,-0.0425151482072082,0.2849606688928121
2020-05-15,VIC,-36.1983206,144.5355389,2020,5,0.929688727452509,6.72,6.72,6.54,6.65,6.63,6.64,0.4782712004000485,-1.07079940699849,0.1019878465101763,0.9296887274525092
2020-06-15,VIC,-36.1983206,144.5355389,2020,6,1.3385086566969788,6.72,6.54,6.65,6.63,6.64,6.56,-0.4059995902361159,-1.2849784971348608,-0.1011502078903679,1.338508656696979
2020-07-15,VIC,-36.1983206,144.5355389,2020,7,1.819839985911776,6.54,6.65,6.63,6.64,6.56,6.71,-0.5799294142833711,-1.2786881495642788,0.1637829195487495,1.819839985911776
2020-08-15,VIC,-36.1983206,144.5355389,2020,8,1.920568491752909,6.65,6.63,6.64,6.56,6.71,6.76,0.5633972827444205,-1.1784048205231157,0.9290450222281428,1.9205684917529096
2020-09-15,VIC,-36.1983206,144.5355389,2020,9,1.6570994683313127,6.63,6.64,6.56,6.71,6.76,6.8,0.1225339527577785,-0.7588626198280427,2.0882026347007794,1.657099468331313
2020-10-15,VIC,-36.1983206,144.5355389,2020,10,0.5261184923235381,6.64,6.56,6.71,6.76,6.8,6.81,0.8147379353467797,-0.0388426567068626,2.0762783403907386,0.5261184923235384
2020-11-15,VIC,-36.1983206,144.5355389,2020,11,-0.5933787778065827,6.56,6.71,6.76,6.8,6.81,6.87,-0.3720998947410182,0.6476396113646787,0.2695711874556016,-0.5933787778065824
2020-12-15,VIC,-36.1983206,144.5355389,2020,12,-0.8420830365283386,6.71,6.76,6.8,6.81,6.87,6.74,-0.4504113547215092,0.9704558519385628,-0.4700778206941312,-0.8420830365283384
2021-01-15,VIC,-36.1983206,144.5355389,2021,1,-0.9621697894203738,6.76,6.8,6.81,6.87,6.74,6.7,1.0784127761179916,1.308743149901079,-0.3225349312682239,-0.9621697894203736
2021-02-15,VIC,-36.1983206,144.5355389,2021,2,-0.7019818248209639,6.8,6.81,6.87,6.74,6.7,6.76,-1.065363489551329,0.9459539738717612,-0.4440197130362741,-0.7019818248209637
2021-03-15,VIC,-36.1983206,144.5355389,2021,3,-0.4345755308127433,6.81,6.87,6.74,6.7,6.76,6.67,0.8799583417460609,0.3207963492325076,-0.1535464214151717,-0.4345755308127431
