date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.62768,145.96701,2020,4,0.8570444652133856,16.561612903225804,16.166333333333334,15.91483870967742,15.755806451612903,16.076333333333334,16.61741935483871,3.719901328943272,-0.5146986093207131,0.7606395818882895,0.8570444652133854
2020-05-15,NSW,-34.62768,145.96701,2020,5,1.7493554530662023,16.166333333333334,15.91483870967742,15.755806451612903,16.076333333333334,16.61741935483871,16.564333333333334,-0.6123335830066093,-1.083063550471202,0.7911212395183195,1.7493554530662023
2020-06-15,NSW,-34.62768,145.96701,2020,6,2.2372501667346354,15.91483870967742,15.755806451612903,16.076333333333334,16.61741935483871,16.564333333333334,17.03451612903226,-0.3013245111813484,-1.309670265264414,0.5168578934888594,2.2372501667346354
2020-07-15,NSW,-34.62768,145.96701,2020,7,2.52358553947267,15.755806451612903,16.076333333333334,16.61741935483871,16.564333333333334,17.03451612903226,17.66741935483871,-0.2264150724890417,-1.4184882675659398,0.7814175301159634,2.52358553947267
2020-08-15,NSW,-34.62768,145.96701,2020,8,2.553862693689682,16.076333333333334,16.61741935483871,16.564333333333334,17.03451612903226,17.66741935483871,17.403214285714288,0.5194433381223289,-1.2243663260870026,1.6100528672206291,2.553862693689682
2020-09-15,NSW,-34.62768,145.96701,2020,9,1.6922613908284063,16.61741935483871,16.564333333333334,17.03451612903226,17.66741935483871,17.403214285714288,16.955483870967743,-0.0451017398493303,-0.6412912989074103,2.4804700873979555,1.6922613908284063
2020-10-15,NSW,-34.62768,145.96701,2020,10,0.2571242809420055,16.564333333333334,17.03451612903226,17.66741935483871,17.403214285714288,16.955483870967743,16.428333333333335,1.7530470507950715,0.1453272638042434,1.739066988439109,0.2571242809420051
2020-11-15,NSW,-34.62768,145.96701,2020,11,-0.3791284883897896,17.03451612903226,17.66741935483871,17.403214285714288,16.955483870967743,16.428333333333335,16.141290322580645,-0.7711480035622695,0.7055152382316475,0.2730535090703522,-0.3791284883897901
2020-12-15,NSW,-34.62768,145.96701,2020,12,-0.5378672826418416,17.66741935483871,17.403214285714288,16.955483870967743,16.428333333333335,16.141290322580645,15.938666666666668,-0.3789231083452741,0.8737090092368655,-0.257719523374882,-0.5378672826418421
2021-01-15,NSW,-34.62768,145.96701,2021,1,-0.3683152190265705,17.403214285714288,16.955483870967743,16.428333333333335,16.141290322580645,15.938666666666668,15.622903225806452,1.417711947927926,1.1016754206793211,0.2037019706377402,-0.368315219026571
2021-02-15,NSW,-34.62768,145.96701,2021,2,-0.0188303532073385,16.955483870967743,16.428333333333335,16.141290322580645,15.938666666666668,15.622903225806452,15.533870967741937,-0.9752222252343468,0.9446480703427544,0.3782399116889513,-0.0188303532073389
2021-03-15,NSW,-34.62768,145.96701,2021,3,-0.0759244154451338,16.428333333333335,16.141290322580645,15.938666666666668,15.622903225806452,15.533870967741937,15.891666666666667,0.6644486162264089,0.3041370144115787,0.4638885230572248,-0.0759244154451342
