date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.0116167,151.2104,2020,4,0.5273333333333333,0.5193548387096775,0.4253333333333333,0.4887096774193548,0.4141935483870967,0.5483333333333333,0.6135483870967742,82.42473363876339,15.041835937500023,13.71484375,0.72935
2020-05-15,NSW,-34.0116167,151.2104,2020,5,0.5193548387096775,0.4253333333333333,0.4887096774193548,0.4141935483870967,0.5483333333333333,0.6135483870967742,0.5653333333333334,130.52151632308957,11.20064453125002,10.036102236421724,0.7354499999999999
2020-06-15,NSW,-34.0116167,151.2104,2020,6,0.4253333333333333,0.4887096774193548,0.4141935483870967,0.5483333333333333,0.6135483870967742,0.5653333333333334,0.6332258064516129,133.24571728706354,8.763906250000048,8.261162790697673,0.7467500000000001
2020-07-15,NSW,-34.0116167,151.2104,2020,7,0.4887096774193548,0.4141935483870967,0.5483333333333333,0.6135483870967742,0.5653333333333334,0.6332258064516129,0.6393548387096775,131.27512979507443,8.457109375000016,8.451913875598086,0.7323
2020-08-15,NSW,-34.0116167,151.2104,2020,8,0.4141935483870967,0.5483333333333333,0.6135483870967742,0.5653333333333334,0.6332258064516129,0.6393548387096775,0.6003571428571428,132.3583770990371,9.428320312500034,11.115866388308977,0.7096500000000001
2020-09-15,NSW,-34.0116167,151.2104,2020,9,0.5483333333333333,0.6135483870967742,0.5653333333333334,0.6332258064516129,0.6393548387096775,0.6003571428571428,0.4932258064516129,64.46026861667633,13.073632812500025,18.90328151986183,0.72345
2020-10-15,NSW,-34.0116167,151.2104,2020,10,0.6135483870967742,0.5653333333333334,0.6332258064516129,0.6393548387096775,0.6003571428571428,0.4932258064516129,0.4096666666666666,228.9996929168701,16.727089843750036,23.41818181818182,0.7196
2020-11-15,NSW,-34.0116167,151.2104,2020,11,0.5653333333333334,0.6332258064516129,0.6393548387096775,0.6003571428571428,0.4932258064516129,0.4096666666666666,0.4538709677419354,90.04611253738399,19.078906250000045,33.96575342465754,0.717
2020-12-15,NSW,-34.0116167,151.2104,2020,12,0.6332258064516129,0.6393548387096775,0.6003571428571428,0.4932258064516129,0.4096666666666666,0.4538709677419354,0.523,223.31171607971183,18.930664062500057,27.30966292134831,0.6644
2021-01-15,NSW,-34.0116167,151.2104,2021,1,0.6393548387096775,0.6003571428571428,0.4932258064516129,0.4096666666666666,0.4538709677419354,0.523,0.5238709677419355,72.99496364593503,22.23636718750004,30.91862527716187,0.69015
2021-02-15,NSW,-34.0116167,151.2104,2021,2,0.6003571428571428,0.4932258064516129,0.4096666666666666,0.4538709677419354,0.523,0.5238709677419355,0.574516129032258,87.78020668029782,18.94576171875002,28.55086705202313,0.7225
2021-03-15,NSW,-34.0116167,151.2104,2021,3,0.4932258064516129,0.4096666666666666,0.4538709677419354,0.523,0.5238709677419355,0.574516129032258,0.5633333333333332,292.29661703109736,17.370429687500007,22.23050193050193,0.7444975077881619
