date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-37.9715389,144.6938502,2020,4,4.08,3.989032258064516,3.907,3.9106451612903226,3.928064516129032,3.9926666666666666,3.9648387096774194,141.4921367168426,11.719785156250056,10.6122754491018,0.691
2020-05-15,VIC,-37.9715389,144.6938502,2020,5,3.989032258064516,3.907,3.9106451612903226,3.928064516129032,3.9926666666666666,3.9648387096774194,3.947666666666667,60.49951547384256,8.411640625000018,8.66887661141805,0.73105
2020-06-15,VIC,-37.9715389,144.6938502,2020,6,3.907,3.9106451612903226,3.928064516129032,3.9926666666666666,3.9648387096774194,3.947666666666667,3.960967741935484,39.94739949703212,6.599746093750014,7.206376811594203,0.73885
2020-07-15,VIC,-37.9715389,144.6938502,2020,7,3.9106451612903226,3.928064516129032,3.9926666666666666,3.9648387096774194,3.947666666666667,3.960967741935484,3.881333333333333,39.8917939960956,6.6267578125000455,7.37588424437299,0.73395
2020-08-15,VIC,-37.9715389,144.6938502,2020,8,3.928064516129032,3.9926666666666666,3.9648387096774194,3.947666666666667,3.960967741935484,3.881333333333333,3.9075,75.880675971508,7.635625000000003,10.05864779874214,0.72875
2020-09-15,VIC,-37.9715389,144.6938502,2020,9,3.9926666666666666,3.9648387096774194,3.947666666666667,3.960967741935484,3.881333333333333,3.9075,3.921935483870968,67.57426500320433,10.738535156250007,16.67177177177177,0.7311
2020-10-15,VIC,-37.9715389,144.6938502,2020,10,3.9648387096774194,3.947666666666667,3.960967741935484,3.881333333333333,3.9075,3.921935483870968,4.025333333333333,83.83594000339505,13.72751953125004,21.99622377622377,0.71395
2020-11-15,VIC,-37.9715389,144.6938502,2020,11,3.947666666666667,3.960967741935484,3.881333333333333,3.9075,3.921935483870968,4.025333333333333,3.909677419354839,56.18283748626708,18.072343750000016,24.7153125,0.6364
2020-12-15,VIC,-37.9715389,144.6938502,2020,12,3.960967741935484,3.881333333333333,3.9075,3.921935483870968,4.025333333333333,3.909677419354839,3.853666666666667,42.060261994600296,18.96232421875004,19.34259485924113,0.57275
2021-01-15,VIC,-37.9715389,144.6938502,2021,1,3.881333333333333,3.9075,3.921935483870968,4.025333333333333,3.909677419354839,3.853666666666667,3.8973333333333335,101.53919363021846,21.81199218750004,20.7193842645382,0.5313
2021-02-15,VIC,-37.9715389,144.6938502,2021,2,3.9075,3.921935483870968,4.025333333333333,3.909677419354839,3.853666666666667,3.8973333333333335,3.805,16.226096928119635,20.37363281250004,17.70846245530393,0.57395
2021-03-15,VIC,-37.9715389,144.6938502,2021,3,3.921935483870968,4.025333333333333,3.909677419354839,3.853666666666667,3.8973333333333335,3.805,3.842,65.19767618179316,16.627578125000014,13.46,0.61205
