date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-34.7419434,145.957825,2020,4,27.17,25.02,24.80033333333333,22.358387096774194,21.016451612903225,22.996666666666663,25.390967741935484,119.70292210578914,15.424316406250057,8.355691554467567,0.444
2020-05-15,NSW,-34.7419434,145.957825,2020,5,25.02,24.80033333333333,22.358387096774194,21.016451612903225,22.996666666666663,25.390967741935484,24.514666666666667,12.80689050257201,10.69722656250002,8.45031847133758,0.54715
2020-06-15,NSW,-34.7419434,145.957825,2020,6,24.80033333333333,22.358387096774194,21.016451612903225,22.996666666666663,25.390967741935484,24.514666666666667,25.42322580645161,20.480905473232248,8.812539062500036,7.59889840881273,0.60355
2020-07-15,NSW,-34.7419434,145.957825,2020,7,22.358387096774194,21.016451612903225,22.996666666666663,25.390967741935484,24.514666666666667,25.42322580645161,26.71225806451613,22.3292636275291,7.907500000000027,8.420194384449244,0.63665
2020-08-15,NSW,-34.7419434,145.957825,2020,8,21.016451612903225,22.996666666666663,25.390967741935484,24.514666666666667,25.42322580645161,26.71225806451613,25.776785714285715,40.73299884796139,9.522011718750036,10.992600652883567,0.64015
2020-09-15,NSW,-34.7419434,145.957825,2020,9,22.996666666666663,25.390967741935484,24.514666666666667,25.42322580645161,26.71225806451613,25.776785714285715,24.42903225806452,26.80309206247327,14.371445312500043,13.694714131607336,0.54055
2020-10-15,NSW,-34.7419434,145.957825,2020,10,25.390967741935484,24.514666666666667,25.42322580645161,26.71225806451613,25.776785714285715,24.42903225806452,23.03533333333333,71.17163944244379,20.91375000000005,11.39311064718163,0.37465
2020-11-15,NSW,-34.7419434,145.957825,2020,11,24.514666666666667,25.42322580645161,26.71225806451613,25.776785714285715,24.42903225806452,23.03533333333333,22.501290322580644,8.888213038444489,25.572832031250016,6.842034805890228,0.3011
2020-12-15,NSW,-34.7419434,145.957825,2020,12,25.42322580645161,26.71225806451613,25.776785714285715,24.42903225806452,23.03533333333333,22.501290322580644,22.049,18.56619349122044,26.97169921875001,5.194308943089432,0.28275
2021-01-15,NSW,-34.7419434,145.957825,2021,1,26.71225806451613,25.776785714285715,24.42903225806452,23.03533333333333,22.501290322580644,22.049,20.696129032258067,62.89739012718201,28.86769531250001,6.626740665993946,0.30235
2021-02-15,NSW,-34.7419434,145.957825,2021,2,25.776785714285715,24.42903225806452,23.03533333333333,22.501290322580644,22.049,20.696129032258067,20.46935483870968,3.8527694642543233,27.56169921875005,7.168574297188755,0.34275
2021-03-15,NSW,-34.7419434,145.957825,2021,3,24.42903225806452,23.03533333333333,22.501290322580644,22.049,20.696129032258067,20.46935483870968,20.973666666666663,44.31094166636467,22.23457031250001,7.43446088794926,0.33615
