date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-31.2552666,150.4747624,2020,4,1.4918396288463205,17.09903225806452,16.92,16.76774193548387,16.38967741935484,16.119333333333334,16.04774193548387,0.4057457146564649,-0.2976593121516129,0.6762998315772352,1.4918396288463245
2020-05-15,NSW,-31.2552666,150.4747624,2020,5,1.4397233228753947,16.92,16.76774193548387,16.38967741935484,16.119333333333334,16.04774193548387,15.671333333333331,-0.7096604824975037,-0.908665744525936,-0.1628850670954031,1.439723322875399
2020-06-15,NSW,-31.2552666,150.4747624,2020,6,1.7633591488429945,16.76774193548387,16.38967741935484,16.119333333333334,16.04774193548387,15.671333333333331,15.681290322580644,-0.668769161448654,-1.2786109929923677,-0.3358315336974454,1.7633591488429985
2020-07-15,NSW,-31.2552666,150.4747624,2020,7,2.158413616326305,16.38967741935484,16.119333333333334,16.04774193548387,15.671333333333331,15.681290322580644,15.43,-0.0732797321728778,-1.4162521896921414,-0.368021120326343,2.15841361632631
2020-08-15,NSW,-31.2552666,150.4747624,2020,8,2.26200281708333,16.119333333333334,16.04774193548387,15.671333333333331,15.681290322580644,15.43,15.3925,-0.5160936913136532,-1.242879748157525,0.4689393986666778,2.2620028170833346
2020-09-15,NSW,-31.2552666,150.4747624,2020,9,1.74534363566786,16.04774193548387,15.671333333333331,15.681290322580644,15.43,15.3925,15.436451612903229,-0.5092652377937291,-0.4848822377221897,1.6015817818418898,1.7453436356678642
2020-10-15,NSW,-31.2552666,150.4747624,2020,10,0.4720329008967275,15.671333333333331,15.681290322580644,15.43,15.3925,15.436451612903229,14.745,1.1774586289295053,0.1598384828651649,1.2891272765828152,0.4720329008967317
2020-11-15,NSW,-31.2552666,150.4747624,2020,11,-0.2009751984315202,15.681290322580644,15.43,15.3925,15.436451612903229,14.745,14.558387096774194,-1.0413524720221046,0.7904431892229897,1.038904287483702,-0.200975198431516
2020-12-15,NSW,-31.2552666,150.4747624,2020,12,0.1670559992890898,15.43,15.3925,15.436451612903229,14.745,14.558387096774194,14.187333333333331,3.4394677410679897,0.7406442083756372,0.9503960210158088,0.1670559992890941
2021-01-15,NSW,-31.2552666,150.4747624,2021,1,1.5748396716889064,15.3925,15.436451612903229,14.745,14.558387096774194,14.187333333333331,13.458709677419357,0.5086746489064528,0.8116426907373729,2.729217028997896,1.5748396716889106
2021-02-15,NSW,-31.2552666,150.4747624,2021,2,1.046599088946562,15.436451612903229,14.745,14.558387096774194,14.187333333333331,13.458709677419357,13.158709677419356,1.6590940166201893,0.6126720656939949,1.9045499262487309,1.0465990889465662
2021-03-15,NSW,-31.2552666,150.4747624,2021,3,1.4281419215485225,14.745,14.558387096774194,14.187333333333331,13.458709677419357,13.158709677419356,13.005,3.144041164039028,0.3833773561210629,1.666463786789687,1.4281419215485265
