date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-30.2551,145.6667,2020,4,10.797666666666666,10.77741935483871,10.963,11.047419354838713,11.06483870967742,11.076666666666666,11.123225806451613,61.691322326660135,21.59091796875004,5.243736017897092,0.2992
2020-05-15,NSW,-30.2551,145.6667,2020,5,10.77741935483871,10.963,11.047419354838713,11.06483870967742,11.076666666666666,11.123225806451613,11.179333333333334,1.1851808438077176,14.862988281250011,5.190974729241877,0.31305
2020-06-15,NSW,-30.2551,145.6667,2020,6,10.963,11.047419354838713,11.06483870967742,11.076666666666666,11.123225806451613,11.179333333333334,11.22451612903226,12.424440085887888,12.063808593750023,5.264106145251397,0.31635
2020-07-15,NSW,-30.2551,145.6667,2020,7,11.047419354838713,11.06483870967742,11.076666666666666,11.123225806451613,11.179333333333334,11.22451612903226,11.210967741935484,7.385722585022428,11.758574218750027,5.330982019363763,0.29665
2020-08-15,NSW,-30.2551,145.6667,2020,8,11.06483870967742,11.076666666666666,11.123225806451613,11.179333333333334,11.22451612903226,11.210967741935484,11.199642857142855,47.40068650245661,14.229003906250057,6.040683962264152,0.30485
2020-09-15,NSW,-30.2551,145.6667,2020,9,11.076666666666666,11.123225806451613,11.179333333333334,11.22451612903226,11.210967741935484,11.199642857142855,11.17967741935484,22.11812585592264,20.96087890625,4.497145769622834,0.27995
2020-10-15,NSW,-30.2551,145.6667,2020,10,11.123225806451613,11.179333333333334,11.22451612903226,11.210967741935484,11.199642857142855,11.17967741935484,10.722333333333331,30.14249342679972,27.613125000000025,4.24865403788634,0.2616
2020-11-15,NSW,-30.2551,145.6667,2020,11,11.179333333333334,11.22451612903226,11.210967741935484,11.199642857142855,11.17967741935484,10.722333333333331,10.51258064516129,2.0857472531497443,30.675449218750032,1.7351531291611186,0.2385
2020-12-15,NSW,-30.2551,145.6667,2020,12,11.22451612903226,11.210967741935484,11.199642857142855,11.17967741935484,10.722333333333331,10.51258064516129,10.682,46.50823724269865,33.54927734375002,2.020353063343717,0.23825
2021-01-15,NSW,-30.2551,145.6667,2021,1,11.210967741935484,11.199642857142855,11.17967741935484,10.722333333333331,10.51258064516129,10.682,10.550322580645162,27.59464108943933,34.782812500000034,2.070778564206269,0.24975
2021-02-15,NSW,-30.2551,145.6667,2021,2,11.199642857142855,11.17967741935484,10.722333333333331,10.51258064516129,10.682,10.550322580645162,10.33032258064516,57.53934431076048,31.847011718750025,4.078714859437752,0.2722
2021-03-15,NSW,-30.2551,145.6667,2021,3,11.17967741935484,10.722333333333331,10.51258064516129,10.682,10.550322580645162,10.33032258064516,10.296666666666663,75.33044922351831,26.855781250000007,6.178623566214808,0.3191
