date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,WA,-32.0751335,115.8222135,2020,4,-0.3338933829421785,2.53,2.5,2.39,2.1,2.04,2.08,-0.8055571528838769,-0.1046198214280297,-1.033593753949434,-0.3338933829421771
2020-05-15,WA,-32.0751335,115.8222135,2020,5,0.7030792385107305,2.5,2.39,2.1,2.04,2.08,2.21,0.710316754166234,-0.837813274126739,-1.5393460824030167,0.703079238510732
2020-06-15,WA,-32.0751335,115.8222135,2020,6,1.6576291639709797,2.39,2.1,2.04,2.08,2.21,2.27,1.323461758109491,-1.106661666786228,-1.3455560139862472,1.6576291639709808
2020-07-15,WA,-32.0751335,115.8222135,2020,7,1.6191893498480645,2.1,2.04,2.08,2.21,2.27,2.53,1.1418047982125608,-1.2537926592236572,-0.8282227270655267,1.6191893498480656
2020-08-15,WA,-32.0751335,115.8222135,2020,8,1.3489647971898708,2.04,2.08,2.21,2.27,2.53,2.57,0.827399295015848,-1.030389453237291,0.0232323171401848,1.3489647971898722
2020-09-15,WA,-32.0751335,115.8222135,2020,9,0.8427301701170316,2.08,2.21,2.27,2.53,2.57,2.61,0.4214128937244504,-0.6732442317117341,1.0465825512834466,0.842730170117033
2020-10-15,WA,-32.0751335,115.8222135,2020,10,-0.1089909287799081,2.21,2.27,2.53,2.57,2.61,2.59,-0.0823975280435869,0.1740211664505211,1.4505132379043355,-0.1089909287799066
2020-11-15,WA,-32.0751335,115.8222135,2020,11,-0.4036543944692046,2.27,2.53,2.57,2.61,2.59,2.61,-0.1978590635012652,0.6097334954286846,1.2748425514791857,-0.4036543944692032
2020-12-15,WA,-32.0751335,115.8222135,2020,12,-0.7478939408787364,2.53,2.57,2.61,2.59,2.61,2.57,-1.1697867994261568,1.1300833977881732,0.1457788304174504,-0.747893940878735
2021-01-15,WA,-32.0751335,115.8222135,2021,1,-1.0851509407079531,2.57,2.61,2.59,2.61,2.57,2.1,-1.2042651046193125,1.372597096980532,0.4055825222022432,-1.0851509407079518
2021-02-15,WA,-32.0751335,115.8222135,2021,2,-0.592183152137711,2.61,2.59,2.61,2.57,2.1,1.26,0.5188325062393289,1.0068507388516457,0.9709801391324706,-0.5921831521377096
2021-03-15,WA,-32.0751335,115.8222135,2021,3,-0.0307864070803804,2.59,2.61,2.57,2.1,1.26,1.63,-0.2717833589537708,0.5074818254141549,0.954646925446164,-0.030786407080379
