date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.4778641,145.6525742,2020,4,45.23033333333333,45.16129032258065,45.04966666666667,44.93935483870968,44.91483870967743,45.23833333333334,45.31967741935484,93.955796957016,17.642089843750057,6.847361963190185,0.3447
2020-05-15,NSW,-33.4778641,145.6525742,2020,5,45.16129032258065,45.04966666666667,44.93935483870968,44.91483870967743,45.23833333333334,45.31967741935484,45.565333333333335,7.20179468393324,12.269628906250034,7.294787644787646,0.4257
2020-06-15,NSW,-33.4778641,145.6525742,2020,6,45.04966666666667,44.93935483870968,44.91483870967743,45.23833333333334,45.31967741935484,45.565333333333335,45.766451612903225,19.669223427772465,9.968378906250052,6.95,0.4803
2020-07-15,NSW,-33.4778641,145.6525742,2020,7,44.93935483870968,44.91483870967743,45.23833333333334,45.31967741935484,45.565333333333335,45.766451612903225,45.72161290322581,18.12981364130973,9.050195312500025,7.579189944134079,0.4908
2020-08-15,NSW,-33.4778641,145.6525742,2020,8,44.91483870967743,45.23833333333334,45.31967741935484,45.565333333333335,45.766451612903225,45.72161290322581,45.78357142857143,38.30996900796883,11.332050781250018,9.474444444444444,0.4889
2020-09-15,NSW,-33.4778641,145.6525742,2020,9,45.23833333333334,45.31967741935484,45.565333333333335,45.766451612903225,45.72161290322581,45.78357142857143,45.86806451612903,35.78143537044518,17.509218750000002,10.128776978417264,0.3953
2020-10-15,NSW,-33.4778641,145.6525742,2020,10,45.31967741935484,45.565333333333335,45.766451612903225,45.72161290322581,45.78357142857143,45.86806451612903,45.839666666666666,64.12405192852015,23.50216796875003,7.151181911613566,0.2793
2020-11-15,NSW,-33.4778641,145.6525742,2020,11,45.565333333333335,45.766451612903225,45.72161290322581,45.78357142857143,45.86806451612903,45.839666666666666,45.57,13.902453929185846,28.561406250000005,3.93023872679045,0.2446
2020-12-15,NSW,-33.4778641,145.6525742,2020,12,45.766451612903225,45.72161290322581,45.78357142857143,45.86806451612903,45.839666666666666,45.57,45.211,26.50557339191433,29.520664062500032,3.248216106014271,0.2375
2021-01-15,NSW,-33.4778641,145.6525742,2021,1,45.72161290322581,45.78357142857143,45.86806451612903,45.839666666666666,45.57,45.211,45.05870967741935,91.08271247148508,30.18949218750004,4.352535496957404,0.2566
2021-02-15,NSW,-33.4778641,145.6525742,2021,2,45.78357142857143,45.86806451612903,45.839666666666666,45.57,45.211,45.05870967741935,45.11677419354839,10.336668491363492,28.81406250000004,5.322848664688427,0.30695
2021-03-15,NSW,-33.4778641,145.6525742,2021,3,45.86806451612903,45.839666666666666,45.57,45.211,45.05870967741935,45.11677419354839,45.080000000000005,53.21243262290948,23.23044921875004,6.595877378435519,0.31595
