date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.3947184,149.8191712,2020,4,20.915000000000003,20.47967741935484,20.130666666666663,19.89516129032258,20.024516129032257,21.50133333333333,24.07032258064516,49.72709834575646,18.87492187500004,10.879583333333336,0.50245
2020-05-15,NSW,-29.3947184,149.8191712,2020,5,20.47967741935484,20.130666666666663,19.89516129032258,20.024516129032257,21.50133333333333,24.07032258064516,24.22133333333333,19.37277531623837,14.32029296875004,8.504444444444445,0.5162
2020-06-15,NSW,-29.3947184,149.8191712,2020,6,20.130666666666663,19.89516129032258,20.024516129032257,21.50133333333333,24.07032258064516,24.22133333333333,24.66354838709677,11.380105912685329,11.80193359375005,8.515238095238095,0.6034
2020-07-15,NSW,-29.3947184,149.8191712,2020,7,19.89516129032258,20.024516129032257,21.50133333333333,24.07032258064516,24.22133333333333,24.66354838709677,24.578064516129032,30.507706493139192,10.516230468750052,9.319866814650387,0.65425
2020-08-15,NSW,-29.3947184,149.8191712,2020,8,20.024516129032257,21.50133333333333,24.07032258064516,24.22133333333333,24.66354838709677,24.578064516129032,25.068571428571428,37.69740307331083,12.079472656250005,12.335414301929625,0.6624
2020-09-15,NSW,-29.3947184,149.8191712,2020,9,21.50133333333333,24.07032258064516,24.22133333333333,24.66354838709677,24.578064516129032,25.068571428571428,23.427,33.638878762722,17.459082031250034,15.090670859538784,0.58785
2020-10-15,NSW,-29.3947184,149.8191712,2020,10,24.07032258064516,24.22133333333333,24.66354838709677,24.578064516129032,25.068571428571428,23.427,21.369000000000003,49.95423728227616,21.85597656250001,11.073115860517436,0.4328
2020-11-15,NSW,-29.3947184,149.8191712,2020,11,24.22133333333333,24.66354838709677,24.578064516129032,25.068571428571428,23.427,21.369000000000003,20.068064516129034,0.648278477601707,28.491015625000045,7.381274900398406,0.3699
2020-12-15,NSW,-29.3947184,149.8191712,2020,12,24.66354838709677,24.578064516129032,25.068571428571428,23.427,21.369000000000003,20.068064516129034,19.229666666666667,112.92748653888702,27.13494140625005,9.987919463087248,0.41395
2021-01-15,NSW,-29.3947184,149.8191712,2021,1,24.578064516129032,25.068571428571428,23.427,21.369000000000003,20.068064516129034,19.229666666666667,18.71032258064516,91.83492350578304,27.689746093750045,14.446578631452583,0.5042
2021-02-15,NSW,-29.3947184,149.8191712,2021,2,25.068571428571428,23.427,21.369000000000003,20.068064516129034,19.229666666666667,18.71032258064516,18.42129032258064,97.22110033035274,27.07626953125004,11.610706860706864,0.4633
2021-03-15,NSW,-29.3947184,149.8191712,2021,3,23.427,21.369000000000003,20.068064516129034,19.229666666666667,18.71032258064516,18.42129032258064,18.22533333333333,201.75515127182007,22.742265625000016,14.172727272727276,0.51035
