date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,VIC,-36.5596487,144.5864201,2020,4,15.765,15.453870967741937,15.280666666666669,15.130967741935484,14.968064516129033,14.930333333333332,14.863870967741937,133.76555085182184,13.963144531250007,7.372767364939361,0.46575
2020-05-15,VIC,-36.5596487,144.5864201,2020,5,15.453870967741937,15.280666666666669,15.130967741935484,14.968064516129033,14.930333333333332,14.863870967741937,17.39,56.00812840461728,8.99263671875002,7.913409415121257,0.564
2020-06-15,VIC,-36.5596487,144.5864201,2020,6,15.280666666666669,15.130967741935484,14.968064516129033,14.930333333333332,14.863870967741937,17.39,18.88903225806452,31.455799341201725,7.318125000000009,7.153390742734122,0.6263
2020-07-15,VIC,-36.5596487,144.5864201,2020,7,15.130967741935484,14.968064516129033,14.930333333333332,14.863870967741937,17.39,18.88903225806452,19.640967741935484,26.626529484987245,7.367304687500052,8.1446088794926,0.69965
2020-08-15,VIC,-36.5596487,144.5864201,2020,8,14.968064516129033,14.930333333333332,14.863870967741937,17.39,18.88903225806452,19.640967741935484,18.88892857142857,58.37170708179467,8.151347656250039,11.007752808988764,0.715
2020-09-15,VIC,-36.5596487,144.5864201,2020,9,14.930333333333332,14.863870967741937,17.39,18.88903225806452,19.640967741935484,18.88892857142857,18.799354838709675,46.130862236022935,11.431445312500044,15.344613434727504,0.67485
2020-10-15,VIC,-36.5596487,144.5864201,2020,10,14.863870967741937,17.39,18.88903225806452,19.640967741935484,18.88892857142857,18.799354838709675,18.391666666666666,65.3503367900848,17.06076171875003,15.3,0.5025
2020-11-15,VIC,-36.5596487,144.5864201,2020,11,17.39,18.88903225806452,19.640967741935484,18.88892857142857,18.799354838709675,18.391666666666666,17.68548387096774,32.39704549312589,22.427871093750014,8.54040404040404,0.3319
2020-12-15,VIC,-36.5596487,144.5864201,2020,12,18.88903225806452,19.640967741935484,18.88892857142857,18.799354838709675,18.391666666666666,17.68548387096774,17.405666666666665,30.222679048776573,24.951738281250016,5.77308868501529,0.294
2021-01-15,VIC,-36.5596487,144.5864201,2021,1,19.640967741935484,18.88892857142857,18.799354838709675,18.391666666666666,17.68548387096774,17.405666666666665,17.22290322580645,72.67143291234964,27.596562500000005,6.325104166666667,0.2757
2021-02-15,VIC,-36.5596487,144.5864201,2021,2,18.88892857142857,18.799354838709675,18.391666666666666,17.68548387096774,17.405666666666665,17.22290322580645,17.15290322580645,13.14815014600752,24.76017578125004,5.870582226762004,0.31535
2021-03-15,VIC,-36.5596487,144.5864201,2021,3,18.799354838709675,18.391666666666666,17.68548387096774,17.405666666666665,17.22290322580645,17.15290322580645,17.86433333333333,67.16122198104856,19.87251953125002,6.957356076759062,0.3561
