date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.2105972,141.7620305,2020,4,-0.8735492324777785,10.68516129032258,10.699333333333332,10.706451612903225,10.690967741935482,10.69,10.695806451612905,0.8898482164910988,-0.4281695654359496,-0.0505968800234267,-0.87354923247778
2020-05-15,NSW,-33.2105972,141.7620305,2020,5,-0.5584769776963571,10.699333333333332,10.706451612903225,10.690967741935482,10.69,10.695806451612905,10.716333333333331,-0.6271685012024292,-1.0715417767925617,0.886075932667135,-0.5584769776963586
2020-06-15,NSW,-33.2105972,141.7620305,2020,6,-0.277091693551943,10.706451612903225,10.690967741935482,10.69,10.695806451612905,10.716333333333331,10.74258064516129,-0.4742577190405259,-1.3883417972701917,1.1643115638873012,-0.2770916935519447
2020-07-15,NSW,-33.2105972,141.7620305,2020,7,-0.5257808003133797,10.690967741935482,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,-0.7626245388176045,-1.3888426355625123,1.2067612805401542,-0.5257808003133813
2020-08-15,NSW,-33.2105972,141.7620305,2020,8,-0.1819755411650983,10.69,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,10.72,0.2903235378958467,-1.0697923369900817,0.635772646915309,-0.1819755411650999
2020-09-15,NSW,-33.2105972,141.7620305,2020,9,-0.4395817872128016,10.695806451612905,10.716333333333331,10.74258064516129,10.730967741935483,10.72,,0.5165056187260164,-0.4312491385636258,0.6407609480252525,-0.4395817872128033
2020-10-15,NSW,-33.2105972,141.7620305,2020,10,-0.1879203006892765,10.716333333333331,10.74258064516129,10.730967741935483,10.72,,,1.679132626702348,0.1167634619347798,1.268791451956485,-0.1879203006892781
2020-11-15,NSW,-33.2105972,141.7620305,2020,11,-0.555504597934268,10.74258064516129,10.730967741935483,10.72,,,,-0.8099856251359131,0.5863587627380663,-0.2899545998434341,-0.5555045979342695
2020-12-15,NSW,-33.2105972,141.7620305,2020,12,-0.7972581519174973,10.730967741935483,10.72,,,,,-0.6320326798888541,0.9588450128806668,-0.679938756870032,-0.7972581519174988
2021-01-15,NSW,-33.2105972,141.7620305,2021,1,-0.6337772650026087,10.72,,,,,,0.3923663355477067,1.186199973310352,-0.8120131795998744,-0.6337772650026102
2021-02-15,NSW,-33.2105972,141.7620305,2021,2,-0.5327163530915868,,,,,,,-0.7698459263255453,0.9139931966928636,-0.8491253084648271,-0.5327163530915884
2021-03-15,NSW,-33.2105972,141.7620305,2021,3,-0.3781526054629648,,,,,,,-0.3298923289325388,0.2943607203923387,-0.6141385026720777,-0.3781526054629665
