date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-32.6279,149.6354,2020,4,4.141333333333333,3.989354838709677,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,140.9279823303222,16.851699218750014,12.460912052117266,0.5795
2020-05-15,NSW,-32.6279,149.6354,2020,5,3.989354838709677,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,30.05377122759819,12.230859375000025,10.235327635327636,0.60525
2020-06-15,NSW,-32.6279,149.6354,2020,6,3.98,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,39.88257586956021,9.599863281250007,8.97935684647303,0.6598
2020-07-15,NSW,-32.6279,149.6354,2020,7,3.978709677419355,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,70.92249333858487,8.949003906250027,10.086311389759668,0.7287
2020-08-15,NSW,-32.6279,149.6354,2020,8,3.930645161290323,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,57.93308222293854,9.299687500000005,14.005016722408028,0.7464
2020-09-15,NSW,-32.6279,149.6354,2020,9,3.9376666666666655,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,51.47085070610042,14.335605468750032,20.59686450167973,0.6953
2020-10-15,NSW,-32.6279,149.6354,2020,10,3.929677419354839,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,88.82625120878214,20.03769531250004,15.3914686825054,0.4983
2020-11-15,NSW,-32.6279,149.6354,2020,11,3.923,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,30.21791964769361,25.295000000000016,8.808970976253299,0.394
2020-12-15,NSW,-32.6279,149.6354,2020,12,4.029032258064516,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,102.62087774276728,25.89082031250001,7.241065830721003,0.37135
2021-01-15,NSW,-32.6279,149.6354,2021,1,4.066774193548387,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,65.97018098831171,27.350449218750043,10.970691434468526,0.4599
2021-02-15,NSW,-32.6279,149.6354,2021,2,4.1425,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,2.6658064516129034,96.6760110855102,25.44111328125001,13.10140986908359,0.4864
2021-03-15,NSW,-32.6279,149.6354,2021,3,3.9729032258064514,3.5253333333333337,3.656774193548387,3.4153333333333333,2.9264516129032256,2.6658064516129034,2.6806666666666668,157.64669001102445,22.347792968750014,12.11196319018405,0.4974
