date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-33.2377,145.5133,2020,4,39.72066666666667,39.391935483870974,39.625,38.82645161290322,39.21290322580645,39.48333333333333,40.85967741935484,93.955796957016,17.642089843750057,6.847361963190185,0.3447
2020-05-15,NSW,-33.2377,145.5133,2020,5,39.391935483870974,39.625,38.82645161290322,39.21290322580645,39.48333333333333,40.85967741935484,41.492,7.20179468393324,12.269628906250034,7.294787644787646,0.4257
2020-06-15,NSW,-33.2377,145.5133,2020,6,39.625,38.82645161290322,39.21290322580645,39.48333333333333,40.85967741935484,41.492,41.91612903225807,19.669223427772465,9.968378906250052,6.95,0.4803
2020-07-15,NSW,-33.2377,145.5133,2020,7,38.82645161290322,39.21290322580645,39.48333333333333,40.85967741935484,41.492,41.91612903225807,41.83032258064516,18.12981364130973,9.050195312500025,7.579189944134079,0.4908
2020-08-15,NSW,-33.2377,145.5133,2020,8,39.21290322580645,39.48333333333333,40.85967741935484,41.492,41.91612903225807,41.83032258064516,40.32571428571429,38.30996900796883,11.332050781250018,9.474444444444444,0.4889
2020-09-15,NSW,-33.2377,145.5133,2020,9,39.48333333333333,40.85967741935484,41.492,41.91612903225807,41.83032258064516,40.32571428571429,41.13129032258065,35.78143537044518,17.509218750000002,10.128776978417264,0.3953
2020-10-15,NSW,-33.2377,145.5133,2020,10,40.85967741935484,41.492,41.91612903225807,41.83032258064516,40.32571428571429,41.13129032258065,41.288,64.12405192852015,23.50216796875003,7.151181911613566,0.2793
2020-11-15,NSW,-33.2377,145.5133,2020,11,41.492,41.91612903225807,41.83032258064516,40.32571428571429,41.13129032258065,41.288,39.68645161290323,13.902453929185846,28.561406250000005,3.93023872679045,0.2446
2020-12-15,NSW,-33.2377,145.5133,2020,12,41.91612903225807,41.83032258064516,40.32571428571429,41.13129032258065,41.288,39.68645161290323,39.18233333333333,26.50557339191433,29.520664062500032,3.248216106014271,0.2375
2021-01-15,NSW,-33.2377,145.5133,2021,1,41.83032258064516,40.32571428571429,41.13129032258065,41.288,39.68645161290323,39.18233333333333,38.93806451612903,91.08271247148508,30.18949218750004,4.352535496957404,0.2566
2021-02-15,NSW,-33.2377,145.5133,2021,2,40.32571428571429,41.13129032258065,41.288,39.68645161290323,39.18233333333333,38.93806451612903,38.84483870967742,10.336668491363492,28.81406250000004,5.322848664688427,0.30695
2021-03-15,NSW,-33.2377,145.5133,2021,3,41.13129032258065,41.288,39.68645161290323,39.18233333333333,38.93806451612903,38.84483870967742,39.13699999999999,53.21243262290948,23.23044921875004,6.595877378435519,0.31595
