date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-14.4887364,132.2554468,2020,4,12.703,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.4887364,132.2554468,2020,5,12.956774193548387,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.4887364,132.2554468,2020,6,13.061333333333332,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.4887364,132.2554468,2020,7,13.15548387096774,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.4887364,132.2554468,2020,8,13.23709677419355,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,0.4091418371535837,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.4887364,132.2554468,2020,9,13.299666666666669,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,5.199597626924448,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.4887364,132.2554468,2020,10,13.363548387096774,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,32.5175604522228,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.4887364,132.2554468,2020,11,13.446,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.4887364,132.2554468,2020,12,12.854193548387098,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,280.37922263145447,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.4887364,132.2554468,2021,1,11.067741935483872,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.4887364,132.2554468,2021,2,8.400714285714285,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,11.573870967741936,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.4887364,132.2554468,2021,3,7.36483870967742,8.707666666666666,10.056129032258063,10.741666666666667,11.218387096774192,11.573870967741936,11.846333333333332,191.83199000358584,27.29453125000004,31.901515151515152,0.5698
