date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NT,-14.4616055,132.2317819,2020,4,9.484,9.811290322580644,10.012,10.182903225806452,10.361612903225806,10.518666666666666,10.66483870967742,40.099161565303774,29.82935546875001,20.352865497076028,0.5244
2020-05-15,NT,-14.4616055,132.2317819,2020,5,9.811290322580644,10.012,10.182903225806452,10.361612903225806,10.518666666666666,10.66483870967742,10.741333333333332,7.185651406645752,26.38425781250004,12.219314641744548,0.4692
2020-06-15,NT,-14.4616055,132.2317819,2020,6,10.012,10.182903225806452,10.361612903225806,10.518666666666666,10.66483870967742,10.741333333333332,10.600322580645162,0.6469446653500199,26.028671875000043,8.004342984409801,0.42745
2020-07-15,NT,-14.4616055,132.2317819,2020,7,10.182903225806452,10.361612903225806,10.518666666666666,10.66483870967742,10.741333333333332,10.600322580645162,9.304516129032258,0.0673179184086621,25.207519531250057,5.640625000000001,0.3912
2020-08-15,NT,-14.4616055,132.2317819,2020,8,10.361612903225806,10.518666666666666,10.66483870967742,10.741333333333332,10.600322580645162,9.304516129032258,4.98875,0.4091418371535837,29.204492187500023,3.289949748743718,0.3506
2020-09-15,NT,-14.4616055,132.2317819,2020,9,10.518666666666666,10.66483870967742,10.741333333333332,10.600322580645162,9.304516129032258,4.98875,0.6638888888888889,5.199597626924448,32.99017578125,2.160448521916412,0.3363
2020-10-15,NT,-14.4616055,132.2317819,2020,10,10.66483870967742,10.741333333333332,10.600322580645162,9.304516129032258,4.98875,0.6638888888888889,2.1633333333333336,32.5175604522228,33.94306640625001,2.651337448559671,0.35115
2020-11-15,NT,-14.4616055,132.2317819,2020,11,10.741333333333332,10.600322580645162,9.304516129032258,4.98875,0.6638888888888889,2.1633333333333336,4.1,61.30513250827783,36.393164062500034,2.1640692640692643,0.3773
2020-12-15,NT,-14.4616055,132.2317819,2020,12,10.600322580645162,9.304516129032258,4.98875,0.6638888888888889,2.1633333333333336,4.1,5.389666666666667,280.37922263145447,32.371152343750055,10.411702127659575,0.47325
2021-01-15,NT,-14.4616055,132.2317819,2021,1,9.304516129032258,4.98875,0.6638888888888889,2.1633333333333336,4.1,5.389666666666667,6.3022580645161295,158.76691067218775,29.15500000000003,24.254032258064512,0.49595
2021-02-15,NT,-14.4616055,132.2317819,2021,2,4.98875,0.6638888888888889,2.1633333333333336,4.1,5.389666666666667,6.3022580645161295,6.998387096774193,413.9213562011719,28.210820312500005,27.7093023255814,0.5508
2021-03-15,NT,-14.4616055,132.2317819,2021,3,0.6638888888888889,2.1633333333333336,4.1,5.389666666666667,6.3022580645161295,6.998387096774193,7.581333333333333,191.83199000358584,27.29453125000004,31.901515151515152,0.5698
