date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-35.107036,147.488131,2020,4,27.325666666666667,25.620645161290323,24.099666666666668,22.74935483870968,21.56258064516129,21.179,21.163870967741936,128.01402568817136,13.739375000000052,9.940236051502149,0.5851
2020-05-15,NSW,-35.107036,147.488131,2020,5,25.620645161290323,24.099666666666668,22.74935483870968,21.56258064516129,21.179,21.163870967741936,22.302333333333333,36.62030044198031,9.51511718750004,8.843076923076925,0.6375
2020-06-15,NSW,-35.107036,147.488131,2020,6,24.099666666666668,22.74935483870968,21.56258064516129,21.179,21.163870967741936,22.302333333333333,26.407096774193548,66.46173298358912,6.975234375000014,7.319019138755981,0.703
2020-07-15,NSW,-35.107036,147.488131,2020,7,22.74935483870968,21.56258064516129,21.179,21.163870967741936,22.302333333333333,26.407096774193548,27.518387096774195,41.94117951393121,6.966953125000032,9.307029478458054,0.7403
2020-08-15,NSW,-35.107036,147.488131,2020,8,21.56258064516129,21.179,21.163870967741936,22.302333333333333,26.407096774193548,27.518387096774195,26.73107142857143,85.73038387298583,7.440722656250045,12.006172839506178,0.71985
2020-09-15,NSW,-35.107036,147.488131,2020,9,21.179,21.163870967741936,22.302333333333333,26.407096774193548,27.518387096774195,26.73107142857143,26.401935483870968,56.039221286773625,11.933203125000034,18.639736842105265,0.73695
2020-10-15,NSW,-35.107036,147.488131,2020,10,21.163870967741936,22.302333333333333,26.407096774193548,27.518387096774195,26.73107142857143,26.401935483870968,25.214666666666663,119.23732531070708,16.11500000000001,22.08957345971564,0.63605
2020-11-15,NSW,-35.107036,147.488131,2020,11,22.302333333333333,26.407096774193548,27.518387096774195,26.73107142857143,26.401935483870968,25.214666666666663,24.65032258064516,32.66675233840937,21.267246093750032,19.909699453551912,0.5065
2020-12-15,NSW,-35.107036,147.488131,2020,12,26.407096774193548,27.518387096774195,26.73107142857143,26.401935483870968,25.214666666666663,24.65032258064516,23.318666666666665,53.63927257061003,22.61007812500003,14.6254358974359,0.42605
2021-01-15,NSW,-35.107036,147.488131,2021,1,27.518387096774195,26.73107142857143,26.401935483870968,25.214666666666663,24.65032258064516,23.318666666666665,22.396451612903224,94.71143960952756,26.110097656250048,13.876554536187564,0.41795
2021-02-15,NSW,-35.107036,147.488131,2021,2,26.73107142857143,26.401935483870968,25.214666666666663,24.65032258064516,23.318666666666665,22.396451612903224,21.4883870967742,84.72886848449701,23.07296875000003,16.854233870967743,0.53315
2021-03-15,NSW,-35.107036,147.488131,2021,3,26.401935483870968,25.214666666666663,24.65032258064516,23.318666666666665,22.396451612903224,21.4883870967742,21.009,118.14513123035432,19.60697265625004,13.708174097664545,0.52555
