date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.2863895,149.6786229,2020,4,0.9639438693187784,15.941935483870967,15.909666666666668,15.985806451612904,16.09741935483871,16.172,16.068064516129034,0.1343588664376334,-0.317939327480874,0.748843430041516,0.9639438693187776
2020-05-15,NSW,-29.2863895,149.6786229,2020,5,1.1262046537628188,15.909666666666668,15.985806451612904,16.09741935483871,16.172,16.068064516129034,16.205,-0.6020733954405979,-0.9426058526323275,0.0425285458944303,1.126204653762818
2020-06-15,NSW,-29.2863895,149.6786229,2020,6,2.155233046746112,15.985806451612904,16.09741935483871,16.172,16.068064516129034,16.205,16.184838709677418,-0.7959851358401316,-1.2879983823519556,0.0457383439595057,2.1552330467461105
2020-07-15,NSW,-29.2863895,149.6786229,2020,7,2.7553029295809783,16.09741935483871,16.172,16.068064516129034,16.205,16.184838709677418,16.06935483870968,-0.3319266178468663,-1.46433233183531,0.2850175050189992,2.755302929580977
2020-08-15,NSW,-29.2863895,149.6786229,2020,8,2.8514793218150816,16.172,16.068064516129034,16.205,16.184838709677418,16.06935483870968,16.25857142857143,-0.1574959606516745,-1.249933950466465,1.1817760415751777,2.85147932181508
2020-09-15,NSW,-29.2863895,149.6786229,2020,9,1.971730850520306,16.068064516129034,16.205,16.184838709677418,16.06935483870968,16.25857142857143,16.053870967741936,-0.2559606253067957,-0.5121215042445297,2.0011296909079133,1.9717308505203048
2020-10-15,NSW,-29.2863895,149.6786229,2020,10,0.1420192412076975,16.205,16.184838709677418,16.06935483870968,16.25857142857143,16.053870967741936,15.971,0.1398695293049671,0.0909117800971196,0.8063958136752485,0.142019241207697
2020-11-15,NSW,-29.2863895,149.6786229,2020,11,-0.6002500927217647,16.184838709677418,16.06935483870968,16.25857142857143,16.053870967741936,15.971,15.903548387096771,-1.0563521334641588,1.0009061793616982,-0.2914777600490214,-0.6002500927217649
2020-12-15,NSW,-29.2863895,149.6786229,2020,12,-0.0804255432846774,16.06935483870968,16.25857142857143,16.053870967741936,15.971,15.903548387096771,15.841666666666669,1.6676760411737928,0.8149208471842242,0.4836818994222978,-0.0804255432846778
2021-01-15,NSW,-29.2863895,149.6786229,2021,1,0.9845952418843836,16.25857142857143,16.053870967741936,15.971,15.903548387096771,15.841666666666669,15.797741935483872,1.1559451787140165,0.8910122090518814,1.8095906067773155,0.984595241884383
2021-02-15,NSW,-29.2863895,149.6786229,2021,2,0.5019431630653856,16.053870967741936,15.971,15.903548387096771,15.841666666666669,15.797741935483872,15.783225806451613,1.286620284791549,0.8068740102113847,0.966263738365304,0.5019431630653849
2021-03-15,NSW,-29.2863895,149.6786229,2021,3,1.0571700654720817,15.971,15.903548387096771,15.841666666666669,15.797741935483872,15.783225806451613,15.674666666666669,3.822741663721911,0.2124661636368856,1.728153141534147,1.0571700654720806
