date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-29.3088836,149.8038919,2020,4,0.9639438693187784,19.34258064516129,19.00933333333333,18.9541935483871,19.34064516129032,19.959,20.676129032258064,0.1343588664376334,-0.317939327480874,0.748843430041516,0.9639438693187776
2020-05-15,NSW,-29.3088836,149.8038919,2020,5,1.1262046537628188,19.00933333333333,18.9541935483871,19.34064516129032,19.959,20.676129032258064,21.615185185185187,-0.6020733954405979,-0.9426058526323275,0.0425285458944303,1.126204653762818
2020-06-15,NSW,-29.3088836,149.8038919,2020,6,2.155233046746112,18.9541935483871,19.34064516129032,19.959,20.676129032258064,21.615185185185187,21.22451612903226,-0.7959851358401316,-1.2879983823519556,0.0457383439595057,2.1552330467461105
2020-07-15,NSW,-29.3088836,149.8038919,2020,7,2.7553029295809783,19.34064516129032,19.959,20.676129032258064,21.615185185185187,21.22451612903226,21.117666666666665,-0.3319266178468663,-1.46433233183531,0.2850175050189992,2.755302929580977
2020-08-15,NSW,-29.3088836,149.8038919,2020,8,2.8514793218150816,19.959,20.676129032258064,21.615185185185187,21.22451612903226,21.117666666666665,21.6275,-0.1574959606516745,-1.249933950466465,1.1817760415751777,2.85147932181508
2020-09-15,NSW,-29.3088836,149.8038919,2020,9,1.971730850520306,20.676129032258064,21.615185185185187,21.22451612903226,21.117666666666665,21.6275,20.962903225806453,-0.2559606253067957,-0.5121215042445297,2.0011296909079133,1.9717308505203048
2020-10-15,NSW,-29.3088836,149.8038919,2020,10,0.1420192412076975,21.615185185185187,21.22451612903226,21.117666666666665,21.6275,20.962903225806453,20.254666666666665,0.1398695293049671,0.0909117800971196,0.8063958136752485,0.142019241207697
2020-11-15,NSW,-29.3088836,149.8038919,2020,11,-0.6002500927217647,21.22451612903226,21.117666666666665,21.6275,20.962903225806453,20.254666666666665,19.44290322580645,-1.0563521334641588,1.0009061793616982,-0.2914777600490214,-0.6002500927217649
2020-12-15,NSW,-29.3088836,149.8038919,2020,12,-0.0804255432846774,21.117666666666665,21.6275,20.962903225806453,20.254666666666665,19.44290322580645,19.09933333333333,1.6676760411737928,0.8149208471842242,0.4836818994222978,-0.0804255432846778
2021-01-15,NSW,-29.3088836,149.8038919,2021,1,0.9845952418843836,21.6275,20.962903225806453,20.254666666666665,19.44290322580645,19.09933333333333,18.896129032258063,1.1559451787140165,0.8910122090518814,1.8095906067773155,0.984595241884383
2021-02-15,NSW,-29.3088836,149.8038919,2021,2,0.5019431630653856,20.962903225806453,20.254666666666665,19.44290322580645,19.09933333333333,18.896129032258063,18.81064516129032,1.286620284791549,0.8068740102113847,0.966263738365304,0.5019431630653849
2021-03-15,NSW,-29.3088836,149.8038919,2021,3,1.0571700654720817,20.254666666666665,19.44290322580645,19.09933333333333,18.896129032258063,18.81064516129032,18.91433333333333,3.822741663721911,0.2124661636368856,1.728153141534147,1.0571700654720806
