date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2020-04-15,NSW,-31.422079,150.488361,2020,4,27.743,27.206774193548387,26.829,26.520967741935483,26.266774193548382,26.044,26.297096774193548,80.77582955360411,17.65839843750001,12.463488624052005,0.60595
2020-05-15,NSW,-31.422079,150.488361,2020,5,27.206774193548387,26.829,26.520967741935483,26.266774193548382,26.044,26.297096774193548,26.15533333333333,32.42679002881049,13.209042968750056,9.469727403156384,0.6019
2020-06-15,NSW,-31.422079,150.488361,2020,6,26.829,26.520967741935483,26.266774193548382,26.044,26.297096774193548,26.15533333333333,27.64,34.19928878545757,10.51509765625002,8.852747252747255,0.62705
2020-07-15,NSW,-31.422079,150.488361,2020,7,26.520967741935483,26.266774193548382,26.044,26.297096774193548,26.15533333333333,27.64,27.608709677419355,60.01171660423272,9.512792968750034,8.73791208791209,0.65775
2020-08-15,NSW,-31.422079,150.488361,2020,8,26.266774193548382,26.044,26.297096774193548,26.15533333333333,27.64,27.608709677419355,28.7525,40.81724765896797,10.775292968750025,11.723737916219116,0.6658
2020-09-15,NSW,-31.422079,150.488361,2020,9,26.044,26.297096774193548,26.15533333333333,27.64,27.608709677419355,28.7525,28.253225806451614,41.11323773860929,16.295039062500052,15.764397905759164,0.62565
2020-10-15,NSW,-31.422079,150.488361,2020,10,26.297096774193548,26.15533333333333,27.64,27.608709677419355,28.7525,28.253225806451614,26.846666666666668,114.22694206237789,20.989902343750032,14.649727965179544,0.5267
2020-11-15,NSW,-31.422079,150.488361,2020,11,26.15533333333333,27.64,27.608709677419355,28.7525,28.253225806451614,26.846666666666668,26.35,18.04907798767087,25.58197265625,13.757066666666669,0.4744
2020-12-15,NSW,-31.422079,150.488361,2020,12,27.64,27.608709677419355,28.7525,28.253225806451614,26.846666666666668,26.35,26.004,212.27729201316828,25.21933593750004,13.441316685584562,0.503
2021-01-15,NSW,-31.422079,150.488361,2021,1,27.608709677419355,28.7525,28.253225806451614,26.846666666666668,26.35,26.004,25.66064516129032,85.23744642734522,25.73634765625001,19.787195121951218,0.6124
2021-02-15,NSW,-31.422079,150.488361,2021,2,28.7525,28.253225806451614,26.846666666666668,26.35,26.004,25.66064516129032,25.33290322580645,135.10418701171875,24.287441406250025,16.845225603357814,0.57135
2021-03-15,NSW,-31.422079,150.488361,2021,3,28.253225806451614,26.846666666666668,26.35,26.004,25.66064516129032,25.33290322580645,25.052333333333333,199.4715614318847,22.61771484375004,15.99586206896552,0.601
